# note,坏棒 总长1000m 铁头 475
# rod_len_mm,
# defect_true_mm,200
# err_mm,270
# time,2026-07-31 22:06:39
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,78
# defect_index,0
# bottom_index,0
# distance_mm,470
# threshold,0
# peak_abs,3359637
index,raw24
0,3574
1,3294
2,3310
3,3453
4,4093
5,4220
6,3868
7,4603
8,3979
9,3682
10,3498
11,3977
12,3801
13,3336
14,3528
15,3655
16,3719
17,3382
18,3950
19,3789
20,3493
21,3525
22,3604
23,3660
24,3243
25,3667
26,3354
27,3458
28,3001
29,3569
30,2281
31,3456
32,3144
33,2584
34,2743
35,2391
36,2247
37,1574
38,926
39,846
40,54
41,118
42,-90
43,-546
44,-914
45,-1154
46,-2090
47,-2874
48,-3249
49,-3529
50,-4568
51,-4432
52,-6303
53,-6606
54,-8174
55,-10205
56,-12139
57,-15954
58,-19528
59,-23646
60,-55595
61,-167516
62,-376343
63,-614833
64,-849318
65,-1077231
66,-1296227
67,-1506637
68,-1709413
69,-1906196
70,-2100124
71,-2289043
72,-2475796
73,-2659181
74,-2840713
75,-3023102
76,-3212181
77,-3359637
78,-3212835
79,-2981123
80,-2764175
81,-2545429
82,-2330998
83,-2119482
84,-1910111
85,-1704294
86,-1500494
87,-1299623
88,-1100648
89,-906322
90,-713915
91,-526028
92,-340332
93,-158146
94,21209
95,197695
96,372398
97,532017
98,651456
99,728985
100,763168
101,769218
102,772124
103,795582
104,848917
105,927773
106,1014628
107,1091608
108,1136243
109,1134656
110,1079022
111,963034
112,787132
113,556972
114,312608
115,64858
116,-180326
117,-422664
118,-659100
119,-889452
120,-1072127
121,-1116780
122,-991940
123,-795995
124,-606898
125,-416112
126,-228373
127,-42145
128,140972
129,321091
130,498564
131,672647
132,842509
133,1010230
134,1171323
135,1333596
136,1444929
137,1412816
138,1259740
139,1021818
140,770965
141,516479
142,265800
143,17480
144,-227290
145,-464479
146,-692974
147,-906913
148,-1065963
149,-1149752
150,-1153580
151,-1077303
152,-925068
153,-733755
