# note,坏棒 总长1000m 铁头 475
# rod_len_mm,
# defect_true_mm,200
# err_mm,79
# time,2026-07-31 22:09:07
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,79
# defect_index,0
# bottom_index,0
# distance_mm,279
# threshold,0
# peak_abs,3652261
index,raw24
0,2941
1,2965
2,2876
3,3012
4,3011
5,3003
6,2987
7,3306
8,3194
9,3090
10,2865
11,3625
12,3360
13,3944
14,3663
15,3815
16,3974
17,4078
18,3669
19,4061
20,3996
21,4292
22,4227
23,3627
24,3730
25,3610
26,3409
27,3737
28,3313
29,3296
30,3352
31,3407
32,3103
33,3150
34,3342
35,2950
36,2685
37,2477
38,2477
39,1620
40,2228
41,1924
42,1468
43,1355
44,891
45,459
46,-405
47,-669
48,-1421
49,-2637
50,-3268
51,-5188
52,-7227
53,-10058
54,-14905
55,-22631
56,-33165
57,-51296
58,-77130
59,-114969
60,-168139
61,-247422
62,-366744
63,-554339
64,-786471
65,-1017703
66,-1239587
67,-1450476
68,-1652851
69,-1852097
70,-2045271
71,-2237797
72,-2423468
73,-2610372
74,-2787926
75,-2970929
76,-3137006
77,-3334984
78,-3386464
79,-3157315
80,-2941234
81,-2714435
82,-2500759
83,-2283070
84,-2072887
85,-1861954
86,-1656839
87,-1450948
88,-1251171
89,-1051227
90,-856714
91,-664722
92,-477201
93,-290358
94,-110763
95,70635
96,176178
97,144053
98,24283
99,-126784
100,-238960
101,-268651
102,-217682
103,-120016
104,-16489
105,72009
106,149080
107,226958
108,313954
109,408756
110,494210
111,549613
112,545338
113,454968
114,259888
115,15496
116,-229449
117,-470941
118,-708172
119,-940597
120,-1169427
121,-1393284
122,-1578834
123,-1561801
124,-1370258
125,-1172235
126,-974244
127,-778997
128,-585326
129,-394462
130,-205670
131,-19765
132,162661
133,342753
134,517904
135,691136
136,857028
137,1020195
138,1095719
139,1042377
140,895482
141,676124
142,432274
143,187157
144,-58514
145,-301179
146,-538894
147,-769900
148,-991886
149,-1185677
150,-1311876
151,-1363172
152,-1337734
153,-1235578
154,-1064395
155,-868834
156,-678495
157,-489421
158,-303249
159,-119236
160,62027
161,240323
162,414990
163,577539
164,669245
165,678995
166,608976
167,454494
168,227302
169,-18582
170,-263603
171,-503827
172,-738542
173,-966491
174,-1187389
175,-1401909
176,-1610809
177,-1814853
178,-2012423
179,-2207961
180,-2397716
181,-2588527
182,-2773515
183,-2964585
184,-3152663
185,-3323886
186,-3231424
187,-2998270
188,-2784352
189,-2563428
190,-2350899
191,-2136284
192,-1927647
193,-1719660
194,-1515202
195,-1312833
196,-1112864
197,-914897
198,-720513
199,-528601
200,-339344
201,-152855
202,31460
203,212480
204,390118
205,565046
206,735785
207,904655
208,1067033
209,1228599
210,1385729
211,1539536
212,1648276
213,1692402
214,1689420
215,1646526
216,1576173
217,1482620
218,1371039
219,1244272
220,1099848
221,938314
222,757383
223,557091
224,337390
225,106549
226,-125696
227,-355336
228,-581181
229,-799886
230,-998092
231,-1147643
232,-1233366
233,-1238136
234,-1148497
235,-968996
236,-775014
237,-584568
238,-395528
239,-208584
240,-24054
241,158397
242,338137
243,515512
244,689521
245,859773
246,1027332
247,1191046
248,1352237
249,1508888
250,1663704
251,1813061
252,1960903
253,2051336
254,2064557
255,2025321
256,1950986
257,1861900
258,1773673
259,1701184
260,1654616
261,1643582
262,1669886
263,1735370
264,1834334
265,1962814
266,2106311
267,2250989
268,2392171
269,2531983
270,2650889
271,2731094
272,2768120
273,2753743
274,2686078
275,2562022
276,2383598
277,2154491
278,1899100
279,1641260
280,1383548
281,1126331
282,870425
283,616911
284,367252
285,121719
286,-117640
287,-350682
288,-574063
289,-768961
290,-906395
291,-982588
292,-989732
293,-927140
294,-786610
295,-598802
296,-410521
297,-224527
298,-40740
299,140401
300,319616
301,496193
302,669597
303,840475
304,1008148
305,1173057
306,1334754
307,1493791
308,1650521
309,1804135
310,1955811
311,2104500
312,2250579
313,2393864
314,2534740
315,2672927
316,2808936
317,2941506
318,3071762
319,3200291
320,3317901
321,3377816
322,3378107
323,3326879
324,3230617
325,3093534
326,2925885
327,2730696
328,2515498
329,2285639
330,2045360
331,1800374
332,1554739
333,1311533
334,1071629
335,834874
336,601940
337,377042
338,164700
339,-31240
340,-208860
341,-362074
342,-487926
343,-580915
344,-638108
345,-654054
346,-627126
347,-552137
348,-430374
349,-261649
350,-78137
351,102960
352,280748
353,456425
354,628930
355,798589
356,965443
357,1129357
358,1290228
359,1447614
360,1603701
361,1755170
362,1905083
363,2051011
364,2194824
365,2299060
366,2348860
367,2350765
368,2309222
369,2228940
370,2117092
371,1980858
372,1826200
373,1660401
374,1489958
375,1319152
376,1153519
377,996290
378,849313
379,714281
380,590106
381,477290
382,372536
383,275122
384,181656
385,89746
386,-2121
387,-96712
388,-194749
389,-295909
390,-401385
391,-508840
392,-617610
393,-724246
394,-826518
395,-922129
396,-1005608
397,-1075989
398,-1129074
399,-1163600
400,-1176282
401,-1165699
402,-1130636
403,-1070146
404,-984888
405,-874727
406,-739037
407,-580754
408,-401931
409,-218274
410,-35928
411,143069
412,319379
413,492788
414,663672
415,831519
416,996074
417,1158568
418,1317867
419,1474730
420,1628582
421,1780087
422,1929133
423,2075490
424,2220101
425,2361886
426,2501685
427,2639324
428,2774234
429,2906831
430,3037596
431,3165601
432,3292319
433,3415493
434,3518404
435,3589135
436,3634120
437,3652261
438,3645343
439,3614530
440,3561465
441,3488382
442,3398036
443,3292141
444,3172875
445,3044304
446,2907628
447,2767617
448,2626136
449,2487143
450,2352767
451,2226424
452,2111384
453,2008743
454,1921425
455,1851407
456,1799357
457,1767641
458,1755513
459,1764843
460,1793636
461,1842753
