# note,坏棒 总长1000m 铁头 475
# rod_len_mm,
# defect_true_mm,200
# err_mm,211
# time,2026-07-31 22:07:47
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,76
# defect_index,0
# bottom_index,0
# distance_mm,411
# threshold,0
# peak_abs,4287690
index,raw24
0,-2453
1,-2468
2,-2028
3,-2228
4,-1812
5,-2515
6,-1995
7,-1659
8,-1867
9,-1666
10,-2066
11,-1682
12,-2194
13,-1753
14,-1929
15,-1665
16,-1241
17,-1001
18,-1856
19,-1456
20,-1504
21,-1656
22,-1920
23,-1495
24,-1487
25,-1927
26,-1439
27,-1342
28,-1270
29,-2030
30,-2046
31,-2070
32,-1837
33,-2085
34,-2357
35,-2101
36,-1724
37,-1900
38,-1476
39,-1788
40,-1467
41,-1539
42,-1595
43,-1499
44,-1627
45,-1626
46,-2354
47,-1906
48,-1610
49,-1505
50,-1305
51,-1833
52,-137
53,375
54,159
55,8567
56,50910
57,151992
58,275925
59,322588
60,161764
61,-91119
62,-324060
63,-551109
64,-767977
65,-982772
66,-1191692
67,-1397874
68,-1600072
69,-1801436
70,-2002728
71,-2205516
72,-2409151
73,-2611897
74,-2781602
75,-2829382
76,-2728349
77,-2519936
78,-2309524
79,-2098810
80,-1892922
81,-1686667
82,-1484149
83,-1283864
84,-1085867
85,-889878
86,-696178
87,-505893
88,-317023
89,-132240
90,50776
91,229498
92,406582
93,576844
94,743958
95,849795
96,914235
97,989739
98,1089619
99,1211078
100,1328650
101,1415591
102,1446187
103,1403834
104,1281023
105,1073474
106,823519
107,569539
108,317445
109,69822
110,-174522
111,-415381
112,-653418
113,-879762
114,-1007215
115,-936028
116,-748778
117,-557958
118,-369034
119,-183101
120,1601
121,183545
122,362739
123,538726
124,712861
125,883654
126,1051650
127,1216001
128,1376749
129,1534205
130,1689186
131,1839779
132,1989051
133,2132800
134,2278284
135,2369781
136,2339332
137,2204255
138,1976553
139,1717880
140,1457310
141,1196885
142,940642
143,690496
144,447443
145,213949
146,15762
147,-136519
148,-250183
149,-330344
150,-383008
151,-410881
152,-419279
153,-412116
154,-398737
155,-391265
156,-404977
157,-455559
158,-560240
159,-738083
160,-962289
161,-1189804
162,-1414507
163,-1631494
164,-1842879
165,-2046438
166,-2244292
167,-2436386
168,-2623905
169,-2806832
170,-2985634
171,-3161221
172,-3333667
173,-3504300
174,-3672816
175,-3843120
176,-4011507
177,-4191225
178,-4287690
179,-4106622
180,-3868801
181,-3639745
182,-3411580
183,-3186908
184,-2965327
185,-2745797
186,-2530294
187,-2315953
188,-2105430
189,-1897093
190,-1691253
191,-1488343
192,-1288833
193,-1090828
194,-895855
195,-704353
196,-514203
197,-327165
198,-142333
199,39573
200,217592
201,393589
202,566045
203,735360
204,901430
205,1064472
206,1224814
207,1381497
208,1536080
209,1678629
210,1776216
211,1828407
212,1832784
213,1787104
214,1689894
215,1542047
216,1346515
217,1110543
218,863975
219,618190
220,372650
221,130653
222,-105995
223,-333286
224,-516678
225,-614342
226,-615291
227,-500144
228,-315091
229,-130925
230,52059
231,232221
232,410288
233,585734
234,758471
235,928754
236,1095489
237,1260243
238,1421129
239,1578852
240,1733115
241,1884767
242,2033089
243,2178793
244,2320047
245,2456396
246,2528840
247,2525011
248,2469567
249,2378050
250,2271039
251,2165090
252,2077058
253,2019604
254,2003534
255,2034921
256,2114897
257,2239854
258,2382725
259,2522826
260,2661374
261,2795793
262,2929764
263,3030166
264,3052876
265,2988656
266,2820179
267,2565483
268,2293057
269,2022265
270,1757083
271,1495724
272,1240190
273,987726
274,740142
275,494323
276,252191
277,11472
278,-225041
279,-461158
280,-692902
281,-924113
282,-1150208
283,-1372916
284,-1549068
285,-1600159
286,-1505468
287,-1313620
288,-1115988
289,-920803
290,-728179
291,-536274
292,-347921
293,-160670
294,23814
295,205979
296,385305
297,562330
298,736134
299,906684
300,1073909
301,1238882
302,1399779
303,1559200
304,1715154
305,1868904
306,2019172
307,2167222
308,2311077
309,2454051
310,2593231
311,2730195
312,2863397
313,2995432
314,3103178
315,3127743
316,3077202
317,2954530
318,2771497
319,2532655
320,2270362
321,2006533
322,1742448
323,1479411
324,1219566
325,962393
326,708396
327,457693
328,209150
329,-36308
330,-278960
331,-517373
332,-752630
333,-983178
334,-1206810
335,-1421207
336,-1626082
337,-1793699
338,-1905376
339,-1956527
340,-1946121
341,-1872067
342,-1734071
343,-1542771
344,-1343078
345,-1147603
346,-953222
347,-761970
348,-572853
349,-385679
350,-200552
351,-18079
352,162187
353,338991
354,512782
355,683487
356,851315
357,1015204
358,1177568
359,1334664
360,1490981
361,1617759
362,1690649
363,1719803
364,1706649
365,1658553
366,1581022
367,1478037
368,1354385
369,1215667
370,1064303
371,905101
372,738839
373,567772
374,392855
375,213775
376,30805
377,-156895
378,-349124
379,-545017
380,-747319
381,-952803
382,-1161095
383,-1368345
384,-1574578
385,-1777210
386,-1975929
387,-2172144
388,-2362647
389,-2547918
390,-2721383
391,-2876371
392,-3010460
393,-3120884
394,-3203439
395,-3257560
396,-3280051
397,-3270946
398,-3227347
399,-3150289
400,-3039320
401,-2894021
402,-2717828
403,-2513984
404,-2305285
405,-2099244
406,-1895708
407,-1694476
408,-1496077
409,-1299735
410,-1106408
411,-914769
412,-725673
413,-538953
414,-354239
415,-172172
416,7753
417,184897
418,360226
419,532158
420,701501
421,867319
422,1030717
423,1191656
424,1349334
425,1504873
426,1656754
427,1806935
428,1950723
429,2067101
430,2156944
431,2221769
432,2261050
433,2276678
434,2269648
435,2243539
436,2196985
437,2134725
438,2058192
439,1971293
440,1876604
441,1778687
442,1680150
443,1584649
444,1497159
445,1421161
446,1358923
447,1315877
448,1294941
449,1297326
450,1326848
451,1384022
452,1470229
453,1583794
454,1724056
455,1875246
456,2023657
457,2170170
458,2313513
459,2455198
460,2594179
461,2731054
462,2864809
463,2996851
464,3126373
465,3253471
466,3378970
467,3501614
468,3620146
469,3706352
470,3760996
471,3783793
472,3776643
473,3739990
474,3675661
475,3587397
476,3478263
477,3351182
478,3209189
479,3056997
480,2897152
481,2733334
482,2567649
483,2404079
484,2242562
485,2086072
486,1935073
487,1790685
488,1653954
489,1524241
490,1401414
491,1285443
492,1177150
493,1075951
494,982747
495,895867
496,818478
497,748602
498,687887
499,636755
500,596117
501,565780
502,546799
503,538900
504,543099
505,560152
506,589540
507,631260
508,687151
509,755619
510,838887
511,935224
