# note,坏棒 总长1000m 铁头 475
# rod_len_mm,
# defect_true_mm,200
# err_mm,5
# time,2026-07-31 22:05:36
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,77
# defect_index,0
# bottom_index,0
# distance_mm,205
# threshold,0
# peak_abs,4386889
index,raw24
0,-8704
1,-9191
2,-8974
3,-9436
4,-9259
5,-9426
6,-9449
7,-10176
8,-10351
9,-9989
10,-10684
11,-10691
12,-11057
13,-11152
14,-10839
15,-11013
16,-11796
17,-11722
18,-12449
19,-12791
20,-12342
21,-13276
22,-12923
23,-13513
24,-13768
25,-13798
26,-14004
27,-14298
28,-14745
29,-15095
30,-15253
31,-15035
32,-16049
33,-16127
34,-16845
35,-16995
36,-17609
37,-17935
38,-19021
39,-19426
40,-20160
41,-21326
42,-22635
43,-23584
44,-25517
45,-27178
46,-29135
47,-31203
48,-34567
49,-37859
50,-41191
51,-44970
52,-49452
53,-54846
54,-62887
55,-72432
56,-85223
57,-101900
58,-123960
59,-152321
60,-192830
61,-257735
62,-384871
63,-604008
64,-839998
65,-1064304
66,-1276214
67,-1481074
68,-1681669
69,-1879512
70,-2071106
71,-2263982
72,-2446233
73,-2636487
74,-2804389
75,-3006494
76,-3018191
77,-2779943
78,-2570332
79,-2346442
80,-2137659
81,-1924542
82,-1719235
83,-1514386
84,-1311625
85,-1113217
86,-915105
87,-725105
88,-530624
89,-409920
90,-481470
91,-598619
92,-660762
93,-635753
94,-555339
95,-469568
96,-425598
97,-427386
98,-445574
99,-428616
100,-344579
101,-194681
102,-17617
103,147113
104,275007
105,375061
106,473879
107,594861
108,734261
109,862699
110,928914
111,886136
112,697076
113,443487
114,192929
115,-52383
116,-293408
117,-528436
118,-762516
119,-990743
120,-1201294
121,-1161315
122,-956229
123,-766585
124,-569419
125,-379653
126,-188863
127,-4432
128,180561
129,360659
130,537167
131,710317
132,878726
133,1020747
134,939190
135,689196
136,436967
137,184098
138,-61308
139,-305277
140,-544576
141,-781405
142,-1009166
143,-1228074
144,-1424237
145,-1571319
146,-1664551
147,-1701284
148,-1669716
149,-1562456
150,-1379057
151,-1180713
152,-985473
153,-792793
154,-601688
155,-413542
156,-227764
157,-45624
158,135334
159,310805
160,486015
161,598196
162,588451
163,478475
164,277800
165,38295
166,-205494
167,-448333
168,-685494
169,-917971
170,-1143923
171,-1364303
172,-1578088
173,-1784048
174,-1985526
175,-2179180
176,-2370481
177,-2554712
178,-2740656
179,-2917602
180,-3103774
181,-3277755
182,-3475570
183,-3486178
184,-3255985
185,-3037835
186,-2812592
187,-2597665
188,-2379148
189,-2168929
190,-1957441
191,-1750930
192,-1545708
193,-1343207
194,-1143075
195,-946760
196,-751900
197,-561240
198,-372388
199,-185734
200,-3032
201,177641
202,354027
203,527808
204,697231
205,864850
206,1027585
207,1185523
208,1279787
209,1298942
210,1266136
211,1197437
212,1110843
213,1018907
214,931151
215,852525
216,782885
217,719230
218,651974
219,571422
220,467280
221,333751
222,167007
223,-34702
224,-258418
225,-486018
226,-709535
227,-928424
228,-1123487
229,-1260062
230,-1311636
231,-1258356
232,-1092338
233,-896493
234,-704855
235,-513913
236,-325778
237,-139443
238,45222
239,227273
240,406557
241,582563
242,755564
243,924896
244,1090743
245,1252322
246,1411001
247,1565981
248,1701262
249,1720702
250,1623852
251,1445054
252,1217309
253,977177
254,752241
255,571878
256,457512
257,425576
258,483148
259,625633
260,797277
261,963075
262,1128766
263,1290004
264,1449158
265,1605621
266,1758681
267,1909811
268,2055994
269,2201743
270,2302170
271,2298841
272,2200672
273,2005515
274,1751895
275,1489969
276,1227827
277,969629
278,714487
279,462927
280,214135
281,-31971
282,-275695
283,-514230
284,-750071
285,-976611
286,-1193052
287,-1375379
288,-1487795
289,-1520725
290,-1472731
291,-1336184
292,-1142541
293,-947193
294,-754853
295,-564913
296,-376724
297,-190006
298,-6271
299,176090
300,355020
301,531969
302,705312
303,875794
304,1043223
305,1207439
306,1369420
307,1528013
308,1684338
309,1837205
310,1988180
311,2135730
312,2280117
313,2421391
314,2561191
315,2696606
316,2831277
317,2949668
318,2999492
319,2988885
320,2924792
321,2815611
322,2666404
323,2487110
324,2282375
325,2059608
326,1823485
327,1580878
328,1336821
329,1094218
330,854164
331,617180
332,384129
333,153826
334,-69129
335,-280705
336,-474342
337,-644964
338,-787862
339,-898790
340,-972976
341,-1006025
342,-992054
343,-927533
344,-810068
345,-641473
346,-452899
347,-267675
348,-83723
349,96776
350,275316
351,450714
352,624147
353,794287
354,961286
355,1125929
356,1286175
357,1445210
358,1599914
359,1752198
360,1900712
361,2048328
362,2185374
363,2271460
364,2305358
365,2294661
366,2244685
367,2163987
368,2059082
369,1939255
370,1808898
371,1676109
372,1546553
373,1423052
374,1309974
375,1208742
376,1119763
377,1042530
378,975619
379,916660
380,862428
381,809851
382,756040
383,697883
384,634414
385,561401
386,480180
387,389825
388,292402
389,188790
390,82215
391,-24427
392,-127920
393,-224488
394,-310389
395,-381807
396,-435976
397,-470771
398,-483938
399,-472015
400,-435693
401,-372832
402,-284282
403,-168080
404,-26299
405,139648
406,316319
407,489561
408,660885
409,829020
410,994111
411,1156245
412,1316496
413,1473864
414,1628172
415,1780013
416,1929372
417,2076976
418,2221530
