# note,坏棒 总长1000m 铁头 475
# rod_len_mm,
# defect_true_mm,200
# err_mm,108
# time,2026-07-31 22:11:55
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,78
# defect_index,0
# bottom_index,0
# distance_mm,308
# threshold,0
# peak_abs,4460032
index,raw24
0,-3717
1,-3709
2,-3573
3,-4308
4,-4028
5,-4027
6,-4627
7,-4506
8,-4889
9,-4321
10,-5104
11,-4632
12,-4479
13,-4470
14,-4862
15,-4669
16,-5221
17,-4860
18,-5403
19,-5523
20,-5202
21,-5833
22,-5705
23,-5880
24,-6223
25,-5814
26,-5534
27,-5885
28,-5876
29,-6164
30,-6739
31,-6274
32,-6369
33,-6496
34,-7112
35,-7111
36,-7238
37,-8101
38,-7676
39,-8699
40,-8746
41,-9441
42,-10264
43,-10990
44,-11173
45,-12836
46,-14074
47,-15952
48,-17342
49,-19300
50,-21362
51,-23847
52,-27364
53,-31193
54,-36445
55,-43529
56,-52883
57,-64621
58,-82581
59,-108875
60,-158214
61,-252986
62,-433763
63,-668470
64,-902045
65,-1127071
66,-1341429
67,-1545785
68,-1746541
69,-1941487
70,-2135754
71,-2323070
72,-2511818
73,-2690415
74,-2875223
75,-3041592
76,-3237397
77,-3288017
78,-3056640
79,-2842067
80,-2615824
81,-2403873
82,-2186819
83,-1978680
84,-1768423
85,-1564399
86,-1360744
87,-1161218
88,-964100
89,-771822
90,-583360
91,-398329
92,-215592
93,-35350
94,143031
95,293581
96,366121
97,380268
98,375870
99,394184
100,474424
101,619878
102,785410
103,951162
104,1084990
105,1180682
106,1266250
107,1349631
108,1431706
109,1495548
110,1498949
111,1402702
112,1187195
113,926738
114,672265
115,421031
116,175827
117,-66266
118,-304954
119,-541509
120,-779131
121,-947412
122,-834096
123,-634818
124,-445389
125,-253718
126,-66511
127,118969
128,302090
129,480285
130,657115
131,827691
132,998229
133,1159932
134,1324334
135,1393292
136,1277322
137,1062262
138,819781
139,600336
140,435583
141,329282
142,267098
143,223633
144,172102
145,89625
146,-35922
147,-204142
148,-406469
149,-624859
150,-837943
151,-1025097
152,-1159971
153,-1220422
154,-1196193
155,-1085479
156,-907266
157,-716003
158,-526876
159,-342172
160,-157730
161,-13551
162,45027
163,14909
164,-109764
165,-318751
166,-555992
167,-792356
168,-1023555
169,-1248950
170,-1468446
171,-1680195
172,-1884782
173,-2084239
174,-2277145
175,-2465643
176,-2649534
177,-2830891
178,-3007049
179,-3182626
180,-3352693
181,-3528924
182,-3699821
183,-3872834
184,-3771809
185,-3526172
186,-3306118
187,-3076762
188,-2858075
189,-2637382
190,-2422484
191,-2208956
192,-1998759
193,-1790947
194,-1585312
195,-1382534
196,-1182558
197,-986125
