# note,坏棒 总长1000m 铁头 475
# rod_len_mm,
# defect_true_mm,200
# err_mm,49
# time,2026-07-31 22:14:01
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,78
# defect_index,0
# bottom_index,0
# distance_mm,249
# threshold,0
# peak_abs,3550628
index,raw24
0,-4031
1,-3902
2,-3894
3,-4045
4,-4141
5,-5220
6,-4636
7,-5403
8,-5794
9,-5498
10,-6521
11,-6680
12,-6831
13,-7150
14,-7406
15,-8165
16,-8492
17,-9811
18,-10465
19,-10648
20,-11527
21,-12053
22,-12612
23,-13602
24,-14705
25,-15127
26,-16573
27,-18043
28,-18713
29,-20198
30,-22140
31,-23401
32,-25134
33,-26915
34,-28176
35,-29956
36,-31593
37,-32981
38,-34577
39,-36269
40,-37416
41,-38932
42,-41199
43,-42698
44,-44893
45,-47127
46,-50105
47,-53827
48,-58485
49,-63005
50,-69462
51,-76933
52,-84796
53,-95649
54,-107406
55,-122945
56,-140538
57,-163160
58,-192452
59,-229661
60,-281337
61,-355351
62,-462099
63,-624739
64,-842438
65,-1072776
66,-1299517
67,-1519302
68,-1730668
69,-1933945
70,-2130093
71,-2322009
72,-2507182
73,-2692764
74,-2871283
75,-3056348
76,-3237375
77,-3411316
78,-3302244
79,-3064824
80,-2850290
81,-2627630
82,-2414734
83,-2199879
84,-1991322
85,-1783399
86,-1579877
87,-1378101
88,-1181164
89,-985852
90,-796788
91,-606907
92,-483168
93,-468021
94,-490044
95,-509656
96,-507794
97,-483740
98,-443785
99,-399995
100,-360130
101,-327534
102,-296214
103,-255322
104,-198483
105,-127019
106,-51971
107,13587
108,59338
109,82082
110,78176
111,45935
112,-23791
113,-140412
114,-311115
115,-529397
116,-757980
117,-985848
118,-1212151
119,-1430931
120,-1637661
121,-1767237
122,-1756805
123,-1599398
124,-1395467
125,-1197497
126,-1001199
127,-807652
128,-614858
129,-425679
130,-237811
131,-54902
132,127297
133,303897
134,479764
135,621322
136,612566
137,457355
138,220427
139,-25472
140,-271733
141,-512891
142,-750061
143,-978457
144,-1197818
145,-1399864
146,-1553541
147,-1651175
148,-1693885
149,-1681231
150,-1613097
151,-1490972
152,-1318838
153,-1123053
154,-930460
155,-738379
156,-550393
157,-364541
158,-180449
159,-491
160,179117
161,334191
162,425407
163,453451
164,413467
165,309697
166,141331
167,-79982
168,-316885
169,-554878
170,-792178
171,-1023513
172,-1251132
173,-1474332
174,-1691232
175,-1903793
176,-2111169
177,-2313095
178,-2511629
179,-2707818
180,-2899512
181,-3091726
182,-3280740
183,-3469276
184,-3550628
185,-3398435
186,-3170572
187,-2952409
188,-2731984
189,-2518259
190,-2304335
191,-2094358
192,-1886190
193,-1681400
194,-1478299
195,-1278311
196,-1080346
197,-885455
198,-694506
199,-504654
200,-318544
201,-134441
202,45839
203,224250
204,398806
205,570782
206,738168
207,904934
208,1044111
209,1119288
210,1140599
211,1116676
212,1056660
213,969219
214,864196
215,747443
216,624808
217,500067
218,374382
219,249104
220,121370
221,-10549
222,-147284
223,-291354
224,-440054
225,-593256
226,-744960
227,-890197
228,-1019960
229,-1125132
230,-1194266
231,-1218952
232,-1186292
233,-1089627
234,-924518
235,-731925
236,-543372
237,-356185
238,-171670
239,11423
240,191158
241,369495
242,544505
243,715783
244,884608
245,1049700
246,1211443
247,1368727
248,1525248
249,1653022
250,1698356
251,1675781
252,1596688
253,1480357
254,1341993
255,1200381
256,1071322
257,967760
258,901761
259,878179
260,901408
261,969210
262,1077348
263,1217736
264,1374076
265,1531276
266,1684145
267,1836035
268,1971283
269,2069538
270,2124886
271,2132466
272,2089134
273,1993703
274,1847940
275,1655642
276,1423808
277,1176426
278,927939
279,680329
280,434998
281,191505
282,-47654
283,-283120
284,-510190
285,-730176
286,-924702
287,-1078110
288,-1188250
289,-1251065
290,-1266704
291,-1231990
292,-1146095
293,-1007659
294,-825136
295,-634571
296,-446350
297,-260319
298,-76688
299,103666
300,282341
301,458011
302,630691
303,800862
304,968476
305,1132478
306,1293859
307,1452477
308,1608020
309,1760912
310,1911121
311,2059215
312,2203836
313,2346159
314,2485073
315,2621153
316,2722633
317,2769701
318,2771763
319,2731352
320,2653555
321,2542159
322,2402833
323,2240723
324,2060394
325,1866942
326,1664866
327,1457711
328,1248109
329,1039557
330,834950
331,635048
332,441922
333,256836
334,81597
335,-82501
336,-233947
337,-370694
338,-491457
339,-594149
340,-676412
341,-736242
342,-771032
343,-779306
344,-758219
345,-707414
346,-624624
347,-510747
348,-366093
349,-193744
350,-11649
351,167217
352,343828
353,516986
354,687411
355,855463
356,1020191
357,1182146
358,1340754
359,1497086
360,1648255
361,1769830
362,1852606
363,1901300
364,1913612
365,1893602
366,1843579
367,1768050
368,1670250
369,1556934
370,1431368
371,1299674
372,1165851
373,1033669
374,906918
375,787016
376,676096
377,574509
378,482407
379,399180
380,322971
381,251964
382,184701
383,119614
384,53888
385,-12823
386,-83197
387,-155875
388,-232096
389,-310884
390,-391446
391,-471462
392,-550580
393,-625297
394,-693221
395,-753408
396,-802620
397,-840426
398,-864092
399,-872810
400,-866112
401,-842534
402,-804599
403,-750517
404,-681897
405,-599046
406,-502893
407,-396183
408,-278463
409,-152277
410,-17818
411,122656
412,268961
413,419064
414,572157
415,727087
416,883006
417,1039234
418,1193588
419,1346698
420,1495133
421,1639495
422,1778599
423,1910150
424,2033260
425,2146268
426,2247662
427,2337068
428,2412743
429,2473816
430,2519714
431,2549590
432,2564359
433,2562238
434,2544765
435,2512799
436,2464668
437,2404031
438,2331034
439,2245293
440,2150987
441,2047724
442,1938170
443,1823254
444,1706439
445,1588319
446,1472301
447,1358745
448,1250587
449,1149259
450,1056534
451,975045
452,905174
453,848272
454,805216
455,777638
456,765143
457,767586
458,784916
459,817092
460,862016
461,919599
462,985215
463,1059854
464,1138965
465,1220786
466,1302581
467,1381022
468,1454581
469,1520428
470,1576234
471,1621074
472,1652652
473,1671322
474,1675862
475,1667049
476,1645622
477,1612061
478,1568128
479,1515249
480,1455960
481,1391222
482,1324532
483,1256307
484,1190009
485,1127240
486,1068742
487,1015660
488,968976
489,929193
490,897896
491,873498
492,856992
493,847455
494,845184
495,849104
496,859481
497,874992
498,895861
499,921712
500,951647
501,987379
502,1027338
503,1071749
504,1121362
505,1175945
506,1236194
507,1300699
508,1370956
509,1446029
510,1526308
511,1610882
