# note,坏棒 总长1000m 铁头 475
# rod_len_mm,
# defect_true_mm,200
# err_mm,240
# time,2026-07-31 22:10:51
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,73
# defect_index,0
# bottom_index,0
# distance_mm,440
# threshold,0
# peak_abs,3664896
index,raw24
0,-1945
1,-2416
2,-2160
3,-2344
4,-2232
5,-2607
6,-2431
7,-2591
8,-1950
9,-2614
10,-2390
11,-2829
12,-2693
13,-2141
14,-2740
15,-2644
16,-2732
17,-2667
18,-2883
19,-2827
20,-2682
21,-2922
22,-2890
23,-2881
24,-2593
25,-2480
26,-2680
27,-3000
28,-3519
29,-3767
30,-4630
31,-4646
32,-5093
33,-5229
34,-5932
35,-5387
36,-5531
37,-6402
38,-8033
39,-8880
40,-10127
41,-10654
42,-11724
43,-12659
44,-14337
45,-15752
46,-17246
47,-20148
48,-23265
49,-25142
50,-26163
51,-22976
52,-7965
53,22492
54,77545
55,164576
56,264396
57,357803
58,405456
59,348982
60,140939
61,-109646
62,-347976
63,-575726
64,-793288
65,-1006719
66,-1215172
67,-1420943
68,-1621250
69,-1821428
70,-2015470
71,-2227576
72,-2353264
73,-2177712
74,-1966175
75,-1757527
76,-1553144
77,-1349866
78,-1149566
79,-951569
80,-756357
81,-563753
82,-374092
83,-187902
84,-2895
85,176425
86,354323
87,525696
88,696792
89,823299
90,889926
91,943898
92,1006927
93,1092684
94,1195662
95,1300572
96,1392413
97,1462211
98,1512873
99,1554536
100,1590834
101,1613504
102,1597787
103,1515680
104,1345055
105,1103051
106,847980
107,593029
108,341716
109,94099
110,-150593
111,-392078
112,-620863
113,-744099
114,-652008
115,-460048
116,-273576
117,-85463
118,97180
119,279456
120,457398
121,633270
122,804553
123,974254
124,1139103
125,1301908
126,1458093
127,1613283
128,1709006
129,1716654
130,1679748
131,1618327
132,1552818
133,1485364
134,1410855
135,1318914
136,1201297
137,1045983
138,852007
139,624391
140,385795
141,149460
142,-83551
143,-298684
144,-460392
145,-552632
146,-566604
147,-505567
148,-380833
149,-214195
150,-33585
151,141556
152,284322
153,372320
154,397962
155,352441
156,235422
157,42450
158,-192396
159,-431644
160,-670151
161,-902813
162,-1130687
163,-1352837
164,-1568872
165,-1780241
166,-1983079
167,-2183261
168,-2376059
169,-2566617
170,-2750823
171,-2937095
172,-3116657
173,-3302452
174,-3482073
175,-3664896
176,-3636401
177,-3404709
178,-3185717
179,-2959624
180,-2743303
181,-2524544
182,-2312364
183,-2099938
184,-1891953
185,-1685634
186,-1481917
187,-1281336
188,-1082963
189,-887783
190,-695483
191,-506086
192,-318968
193,-134697
194,47095
195,225186
196,400350
197,572301
198,741703
199,906813
200,1070350
201,1229908
202,1387677
203,1527580
204,1625505
205,1691803
206,1726428
207,1735082
208,1718622
209,1679372
210,1615103
211,1526322
212,1409464
213,1266004
214,1093337
215,894907
216,673606
217,440676
218,206374
219,-23915
220,-245440
221,-433250
222,-570085
223,-637656
224,-621050
225,-502726
226,-318945
227,-134602
228,48503
229,228345
230,406629
231,581499
232,754620
233,923976
234,1091639
235,1254602
236,1414841
237,1571604
238,1725844
239,1874298
240,2024093
241,2125182
242,2110666
243,2004457
244,1830212
245,1616517
246,1392647
247,1184269
248,1013165
249,900041
250,856683
251,888106
252,997894
253,1156836
254,1317679
255,1475494
256,1631546
257,1784019
258,1935057
259,2081165
260,2227271
261,2330647
262,2333090
263,2234317
264,2027869
265,1766509
266,1502581
267,1239766
268,983383
269,729223
270,480142
271,233075
272,-10938
273,-252032
274,-489857
275,-723606
276,-954693
277,-1182305
278,-1405152
279,-1618197
280,-1785871
281,-1852405
282,-1815923
283,-1671621
284,-1471313
285,-1272718
286,-1076106
287,-882223
288,-689459
289,-500455
290,-310978
291,-125820
292,58155
293,238820
294,417303
295,591764
296,763468
297,932471
298,1098661
299,1261655
300,1421989
301,1578671
302,1733070
303,1884195
304,2033237
305,2177933
306,2321619
307,2460711
308,2599067
309,2709190
310,2747763
311,2723779
312,2642679
313,2510180
314,2332258
315,2114653
316,1868123
317,1614735
318,1361698
319,1110236
320,859372
321,611227
322,365144
323,122332
324,-117947
325,-353589
326,-584073
327,-808682
328,-1027103
329,-1238058
330,-1430547
331,-1591108
332,-1717594
333,-1808288
334,-1858468
335,-1866793
336,-1830157
337,-1746405
338,-1615320
339,-1437067
340,-1239827
341,-1045052
342,-852509
343,-662812
344,-474651
345,-288690
346,-105934
347,75295
348,253773
349,428406
350,601186
351,770449
352,936139
353,1099000
354,1258786
355,1416409
356,1561788
357,1659149
358,1708690
359,1715962
360,1685104
361,1621323
362,1531349
363,1419890
364,1293772
365,1157158
366,1015017
367,870885
368,728739
369,589298
370,453786
371,322475
372,194987
373,70227
374,-53997
375,-178447
376,-305329
377,-435907
378,-570686
379,-710545
380,-854386
381,-1003097
382,-1153103
383,-1304514
384,-1452643
385,-1596194
386,-1730439
387,-1854027
388,-1961441
389,-2051778
390,-2122063
391,-2169804
392,-2193091
393,-2192072
394,-2164508
395,-2111180
396,-2033178
397,-1929442
398,-1803966
399,-1654722
400,-1487408
401,-1301266
402,-1108484
403,-916548
404,-727236
405,-539668
406,-354746
407,-171678
408,7887
409,185790
410,360967
411,533011
412,702434
413,868460
414,1031978
415,1192916
416,1350914
417,1505789
418,1658918
419,1808563
420,1956478
421,2092431
422,2208224
423,2307002
424,2385609
425,2447030
426,2487947
427,2509899
428,2513073
429,2498222
430,2466165
431,2417944
432,2354153
433,2276761
434,2187867
435,2089048
436,1983753
437,1873855
438,1763162
439,1654083
440,1550425
441,1454956
442,1370602
443,1301539
444,1249436
445,1216260
446,1204295
447,1214260
448,1247872
449,1304463
450,1382512
451,1481623
452,1598331
453,1731647
454,1876052
455,2024095
456,2170080
457,2312919
458,2454541
459,2592905
460,2729708
461,2855911
462,2961507
463,3046425
464,3108405
465,3145730
466,3158354
467,3146592
468,3111016
469,3054084
470,2977343
471,2883780
472,2777700
473,2660337
474,2536900
475,2410118
476,2283968
477,2161497
478,2044801
479,1936768
480,1838219
481,1751195
482,1676077
483,1613089
484,1561924
485,1522581
486,1494091
487,1476069
488,1467864
489,1467485
490,1475146
491,1489358
492,1510096
493,1537496
494,1569788
495,1608453
496,1653936
497,1705198
498,1762926
499,1828063
500,1901104
501,1981400
502,2069238
503,2165297
504,2269625
505,2381996
506,2501985
507,2629528
508,2762455
509,2894941
510,3027476
511,3157330
