# note,坏棒 总长1000m 铁头 475
# rod_len_mm,
# defect_true_mm,200
# err_mm,79
# time,2026-07-31 22:07:28
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,76
# defect_index,0
# bottom_index,0
# distance_mm,279
# threshold,0
# peak_abs,3758916
index,raw24
0,8136
1,8383
2,8254
3,8965
4,8676
5,8763
6,8546
7,8473
8,8536
9,8287
10,8182
11,8829
12,8436
13,8227
14,8322
15,7753
16,7984
17,8391
18,8726
19,8093
20,8204
21,7755
22,8178
23,8497
24,8024
25,8023
26,8158
27,8085
28,7732
29,7675
30,7450
31,7577
32,7600
33,8007
34,8262
35,7717
36,7940
37,6955
38,7010
39,7289
40,7232
41,7319
42,6942
43,7486
44,6941
45,6708
46,6723
47,6378
48,6217
49,5968
50,6112
51,7231
52,6678
53,6205
54,6180
55,5212
56,5211
57,4810
58,4730
59,1561
60,-14759
61,-82853
62,-275459
63,-518961
64,-750106
65,-971023
66,-1181064
67,-1388272
68,-1589542
69,-1789580
70,-1982226
71,-2175888
72,-2360390
73,-2549014
74,-2731775
75,-2915209
76,-2805157
77,-2572391
78,-2362933
79,-2146045
80,-1937559
81,-1727858
82,-1523391
83,-1319893
84,-1120436
85,-922171
86,-727411
87,-535298
88,-346952
89,-161590
90,19630
91,198531
92,358363
93,408815
94,367205
95,278641
96,182519
97,109528
98,77363
99,91257
100,140950
101,208357
102,286580
103,371121
104,467835
105,580338
106,701811
107,819990
108,916793
109,968906
110,955507
111,858039
112,660502
113,412613
114,163299
115,-83665
116,-326327
117,-564535
118,-799026
119,-1029865
120,-1223467
121,-1217157
122,-1031009
123,-837523
124,-642701
125,-452134
126,-262215
127,-75551
128,109442
129,290853
130,469353
131,644456
132,815001
133,982502
134,1145774
135,1287882
136,1257965
137,1043323
138,784548
139,529652
140,278995
141,31705
142,-212003
143,-452617
144,-689465
145,-921829
146,-1146749
147,-1323449
148,-1384911
149,-1329126
150,-1164764
151,-968310
152,-775455
153,-584033
154,-396329
155,-209361
156,-26783
157,154996
158,332129
159,507040
160,676747
161,845864
162,984321
163,1026680
164,973259
165,819452
166,585616
167,334617
168,85200
169,-159803
170,-399663
171,-631502
172,-858049
173,-1077792
174,-1292309
175,-1500343
176,-1703200
177,-1902912
178,-2097224
179,-2291432
180,-2480432
181,-2675585
182,-2862594
183,-3060861
184,-3050967
185,-2827043
186,-2614650
187,-2395611
188,-2184942
189,-1972555
190,-1766363
191,-1560131
192,-1357684
193,-1156439
194,-959026
195,-762884
196,-569839
197,-379530
198,-191931
199,-7644
200,175189
201,354440
202,530292
203,702924
204,870678
205,1036243
206,1198205
207,1355795
208,1512437
209,1623213
210,1651774
211,1622389
212,1544415
213,1435250
214,1303371
215,1159828
216,1008574
217,852531
218,691275
219,524367
220,348407
221,161060
222,-40688
223,-255275
224,-475908
225,-696897
226,-911676
227,-1116549
228,-1289893
229,-1417543
230,-1480162
231,-1464197
232,-1352139
233,-1163366
234,-967656
235,-775098
236,-583827
237,-395276
238,-207987
239,-23514
240,158921
241,338878
242,515908
243,689597
244,859849
245,1027120
246,1189579
247,1350057
248,1505453
249,1660525
250,1784098
251,1809648
252,1755243
253,1641733
254,1492845
255,1332902
256,1183428
257,1063387
258,988849
259,972457
260,1019426
261,1135101
262,1293187
263,1451469
264,1608676
265,1761279
266,1912320
267,2060959
268,2205739
269,2348038
270,2488383
271,2618656
272,2680880
273,2660689
274,2558908
275,2377420
276,2131633
277,1869837
278,1605097
279,1342997
280,1083873
