# note,坏棒 总长1000m 铁头 475
# rod_len_mm,
# defect_true_mm,200
# err_mm,167
# time,2026-07-31 22:06:04
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,80
# defect_index,0
# bottom_index,0
# distance_mm,367
# threshold,0
# peak_abs,3649814
index,raw24
0,-982
1,-590
2,-942
3,-1573
4,-693
5,-1069
6,-1213
7,-1261
8,-1605
9,-1580
10,-1356
11,-1932
12,-1732
13,-2236
14,-1699
15,-2315
16,-2435
17,-2290
18,-2866
19,-2730
20,-2993
21,-3225
22,-2929
23,-3720
24,-3752
25,-3799
26,-3911
27,-4350
28,-3774
29,-4661
30,-5293
31,-5028
32,-5196
33,-6091
34,-6162
35,-6545
36,-6545
37,-7432
38,-8095
39,-8246
40,-9221
41,-9908
42,-10818
43,-11081
44,-12328
45,-12766
46,-13733
47,-15115
48,-16273
49,-17527
50,-19165
51,-20354
52,-22536
53,-24437
54,-26850
55,-30799
56,-35195
57,-41039
58,-47770
59,-58644
60,-84309
61,-146026
62,-291481
63,-515877
64,-752270
65,-983626
66,-1206570
67,-1419399
68,-1626153
69,-1827627
70,-2023556
71,-2215829
72,-2404462
73,-2590857
74,-2774636
75,-2958434
76,-3141041
77,-3326921
78,-3513027
79,-3649814
80,-3545601
81,-3317008
82,-3096995
83,-2875945
84,-2659706
85,-2444117
86,-2233763
87,-2023826
88,-1818331
89,-1613461
90,-1412432
91,-1212636
92,-1016599
93,-822923
94,-632087
95,-443794
96,-257612
97,-75172
98,103965
99,281288
100,453030
101,624695
102,743722
103,782024
104,774696
105,746914
106,714686
107,687031
108,665107
109,642786
110,607396
111,545945
112,442543
113,291833
114,97309
115,-126175
116,-353543
117,-576812
118,-783462
119,-947494
120,-1051138
121,-1082506
122,-1032542
123,-893320
124,-703467
125,-514989
126,-327430
127,-142814
128,39787
129,220415
130,397820
131,572731
132,744269
133,912170
134,1077683
135,1238631
136,1397208
137,1550718
138,1704896
139,1820192
140,1839434
141,1769961
142,1613937
143,1386084
144,1132867
145,879881
146,624405
147,373697
148,125659
149,-113356
150,-342558
151,-519684
152,-609701
153,-608618
154,-517152
155,-348841
156,-162950
157,19510
158,199163
159,376051
160,550101
161,720682
162,888242
163,1053405
164,1214149
165,1368753
166,1457961
167,1447679
168,1334431
169,1115444
170,858852
171,604587
172,353313
173,107470
174,-132951
175,-369007
176,-598530
177,-824241
178,-1044924
179,-1261405
180,-1474339
181,-1685335
182,-1893249
183,-2101274
184,-2306105
185,-2511464
186,-2680653
187,-2682646
188,-2503158
189,-2288517
190,-2079725
191,-1872352
192,-1666955
193,-1464248
194,-1263517
195,-1065147
196,-869256
197,-674870
198,-482868
199,-293809
200,-107629
201,76400
202,257255
203,436431
204,611370
205,784007
206,952232
207,1118363
208,1280291
209,1439247
210,1594367
211,1746556
212,1895183
213,2038704
214,2118183
215,2114604
216,2045474
217,1917760
218,1742662
219,1525441
220,1282391
221,1034099
222,786196
223,540204
224,295634
225,53486
226,-183688
227,-417322
228,-643047
229,-858296
230,-1038952
231,-1168449
232,-1242186
233,-1254346
234,-1200881
235,-1079639
236,-898787
237,-706181
238,-517559
239,-330320
240,-146343
241,36170
242,215806
243,393588
244,567724
245,738902
246,907188
247,1072477
248,1233578
249,1392956
250,1548722
251,1701781
252,1852053
253,1999699
254,2140583
255,2243417
256,2304776
257,2335214
258,2342897
259,2335883
260,2323550
261,2312714
262,2311376
263,2324062
264,2354458
265,2405515
266,2476525
267,2567311
268,2672493
269,2790055
270,2911114
271,3030823
272,3139853
273,3231646
274,3296907
275,3329793
276,3322570
277,3271253
278,3171149
279,3021106
280,2822505
281,2576841
282,2314918
283,2051732
284,1787665
285,1523983
286,1264797
287,1007810
288,754303
289,503283
290,255918
291,13607
292,-219699
293,-443864
294,-625330
295,-739918
296,-782779
297,-750876
298,-639400
299,-463146
300,-275617
301,-91800
302,89939
303,269064
304,444992
305,619265
306,790006
307,958013
308,1123672
309,1285839
310,1445962
311,1602378
312,1756766
313,1908887
314,2057118
315,2203619
316,2347382
317,2488848
318,2626984
319,2763599
320,2896758
321,3028076
322,3148971
323,3209738
324,3207922
325,3150083
326,3040786
327,2885127
328,2690359
329,2459942
330,2206714
331,1948885
332,1692727
333,1437048
334,1183849
335,932456
336,684502
337,438579
338,196557
339,-41851
340,-275134
341,-502300
342,-722255
343,-922295
344,-1086686
345,-1211729
346,-1296238
347,-1339087
348,-1338868
349,-1296544
350,-1214082
351,-1091942
352,-934993
353,-750630
354,-562027
355,-375334
356,-191808
357,-10049
358,169216
359,345020
360,518442
361,688050
362,854638
363,1018734
364,1175850
365,1302994
366,1397395
367,1460496
368,1492990
369,1496184
370,1473001
371,1425437
372,1356959
373,1269826
374,1168559
375,1056200
376,935015
377,809413
378,679626
379,550231
380,420364
381,292657
382,166637
383,43448
384,-77173
385,-195715
386,-311004
387,-425270
388,-538002
389,-649848
390,-760961
391,-872108
392,-981113
393,-1089857
394,-1196812
395,-1301178
396,-1402211
397,-1499328
398,-1589697
399,-1672943
400,-1747171
401,-1810430
402,-1861097
403,-1897821
404,-1917614
405,-1921612
406,-1906113
407,-1871728
408,-1816860
409,-1741726
410,-1645425
411,-1529553
412,-1393598
413,-1239180
414,-1066932
415,-881002
416,-692199
417,-504930
418,-320684
419,-138421
420,41172
421,218631
422,392748
423,564212
424,733375
425,899261
426,1062576
427,1222726
428,1380057
429,1534424
430,1686749
431,1835727
432,1983863
433,2118837
434,2228938
435,2315010
436,2378079
437,2416805
438,2431734
439,2422661
440,2392277
441,2341001
442,2269324
443,2181191
444,2075764
445,1957551
446,1827088
447,1688289
448,1543283
449,1393662
450,1243260
451,1094860
452,951255
453,814491
454,686319
455,571179
456,469046
457,382300
458,312646
459,260776
460,227856
461,212892
462,216922
463,239215
464,277706
465,331808
466,398944
467,477663
468,564725
469,658264
470,754879
471,853027
472,949123
473,1041055
474,1125680
475,1201695
476,1267500
477,1320681
478,1360528
479,1386362
480,1396705
481,1391278
482,1371500
483,1336629
484,1287298
485,1223716
486,1148695
487,1063083
488,967953
489,866123
490,759441
491,649364
492,538933
493,429123
494,322175
495,218952
496,121445
497,31574
498,-50478
499,-124072
500,-189305
501,-243745
502,-289372
503,-323088
504,-347721
505,-361030
506,-363714
507,-355046
508,-335163
509,-304802
510,-263708
511,-211164
