# note,坏棒 总长1000m 铁头 475
# rod_len_mm,
# defect_true_mm,200
# err_mm,284
# time,2026-07-31 22:07:46
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,79
# defect_index,0
# bottom_index,0
# distance_mm,484
# threshold,0
# peak_abs,3519779
index,raw24
0,-8857
1,-8832
2,-8703
3,-9078
4,-9276
5,-8803
6,-8618
7,-9273
8,-9112
9,-9599
10,-8870
11,-9357
12,-9619
13,-9370
14,-9513
15,-9152
16,-9047
17,-9046
18,-9340
19,-8923
20,-9642
21,-9201
22,-8976
23,-9351
24,-9422
25,-9364
26,-9099
27,-9314
28,-9321
29,-9448
30,-9551
31,-9406
32,-9572
33,-9363
34,-10178
35,-9585
36,-9856
37,-9942
38,-9981
39,-10420
40,-9939
41,-10305
42,-10464
43,-10543
44,-10534
45,-10500
46,-11067
47,-11338
48,-11568
49,-11855
50,-12501
51,-12748
52,-13426
53,-14449
54,-15999
55,-17781
56,-19643
57,-21712
58,-24094
59,-27387
60,-48687
61,-144433
62,-355592
63,-596660
64,-829555
65,-1053974
66,-1267453
67,-1474835
68,-1675551
69,-1873778
70,-2067029
71,-2258705
72,-2444061
73,-2630427
74,-2805874
75,-2988843
76,-3159254
77,-3358757
78,-3365355
79,-3131576
80,-2917721
81,-2692653
82,-2479693
83,-2263374
84,-2053522
85,-1844199
86,-1638798
87,-1434782
88,-1233566
89,-1035456
90,-840025
91,-648827
92,-458812
93,-272868
94,-89626
95,90745
96,266822
97,439805
98,607119
99,730941
100,809252
101,858441
102,894056
103,931123
104,982369
105,1050825
106,1136265
107,1230894
108,1316984
109,1374095
110,1374624
111,1299320
112,1135921
113,900647
114,648593
115,396225
116,146569
117,-99513
118,-341685
119,-580083
120,-813924
121,-996825
122,-1015695
123,-861051
124,-666402
125,-476761
126,-288182
127,-101579
128,82289
129,263399
130,443023
131,617841
132,791509
133,960709
134,1126631
135,1288406
136,1447473
137,1601328
138,1753636
139,1890094
140,1926736
141,1856476
142,1702842
143,1481282
144,1231789
145,981759
146,732551
147,487197
148,246890
149,12860
150,-199334
151,-359438
152,-458858
153,-495122
154,-470165
155,-388388
156,-261292
157,-98804
158,79656
159,256742
160,431695
161,596210
162,720145
163,792409
164,798552
165,729415
166,569430
167,335144
168,86959
169,-159523
170,-399560
171,-634383
172,-861273
173,-1081128
174,-1295460
175,-1503870
176,-1707975
177,-1906630
178,-2100989
179,-2292037
180,-2480421
181,-2667206
182,-2854009
183,-3039788
184,-3233985
185,-3362078
186,-3208796
187,-2980092
188,-2762568
189,-2544543
190,-2330465
191,-2118100
192,-1908577
193,-1702248
194,-1497569
195,-1295570
196,-1095612
197,-898686
198,-704232
199,-512906
200,-323908
201,-137044
202,47101
203,227735
204,405835
205,580138
206,751115
207,919471
208,1083447
209,1245474
210,1402394
211,1557631
212,1708729
213,1855992
214,1961014
215,2014806
216,2029568
217,2004849
218,1948044
219,1856366
220,1731452
221,1573064
222,1382320
223,1159695
224,918034
225,674762
226,432143
227,190915
228,-45677
229,-277183
230,-493093
231,-657841
232,-744705
233,-742486
234,-632955
235,-448958
236,-262263
237,-77863
238,103986
239,283822
240,460827
241,636011
242,807301
243,976691
244,1143131
245,1306072
246,1466784
247,1622701
248,1776671
249,1927126
250,2074643
251,2218310
252,2360151
253,2486591
254,2536911
255,2520050
256,2454926
257,2361458
258,2256474
259,2156614
260,2075895
261,2024658
262,2008771
263,2031869
264,2091437
265,2183398
266,2298732
267,2425907
268,2552931
269,2663507
270,2745582
271,2785607
272,2773531
273,2699528
274,2560807
275,2351150
276,2095759
277,1832095
278,1566743
279,1306336
280,1048377
281,794113
282,542032
283,293893
284,48378
285,-195068
286,-434509
287,-670535
288,-901838
289,-1123535
290,-1319070
291,-1435621
292,-1458734
293,-1385452
294,-1217779
295,-1019910
296,-827674
297,-635541
298,-447119
299,-259800
300,-74817
301,108256
302,288043
303,465456
304,639911
305,811337
306,979686
307,1145014
308,1307859
309,1467323
310,1624416
311,1778354
312,1930808
313,2078973
314,2225343
315,2368407
316,2510094
317,2647516
318,2783105
319,2915101
320,3046193
321,3152965
322,3188156
323,3162063
324,3077485
325,2944741
326,2769006
327,2558836
328,2318331
329,2064752
330,1809092
331,1555416
332,1302794
333,1053291
334,806050
335,561504
336,320787
337,82748
338,-149822
339,-377564
340,-595542
341,-791013
342,-950421
343,-1071537
344,-1148230
345,-1177394
346,-1155426
347,-1079709
348,-948057
349,-768693
350,-578847
351,-392121
352,-206665
353,-24424
354,155883
355,333280
356,507664
357,678922
358,847919
359,1013599
360,1175900
361,1335132
362,1491473
363,1645651
364,1795394
365,1944879
366,2071361
367,2142452
368,2165351
369,2141367
370,2078513
371,1982443
372,1858489
373,1713567
374,1553645
375,1383336
376,1206871
377,1028452
378,850414
379,675214
380,503060
381,333446
382,167454
383,1433
384,-164407
385,-331147
386,-500347
387,-672701
388,-848539
389,-1028188
390,-1209782
391,-1393379
392,-1575552
393,-1754168
394,-1925994
395,-2088471
396,-2238160
397,-2371527
398,-2486101
399,-2578198
400,-2645891
401,-2686600
402,-2698664
403,-2680606
404,-2631159
405,-2549414
406,-2436551
407,-2292389
408,-2117742
409,-1918739
410,-1717241
411,-1517727
412,-1320950
413,-1126597
414,-934187
415,-744289
416,-556886
417,-371730
418,-188229
419,-7774
420,170907
421,345710
422,518460
423,687989
424,854801
425,1018976
426,1180308
427,1339052
428,1494608
429,1648146
430,1798697
431,1946237
432,2091992
433,2235456
434,2375407
435,2511133
436,2618595
437,2694539
438,2743682
439,2765027
440,2760418
441,2733105
442,2684835
443,2616251
444,2532028
445,2434271
446,2326142
447,2210818
448,2092452
449,1972668
450,1857644
451,1748777
452,1650019
453,1564666
454,1494579
455,1443316
456,1412748
457,1403888
458,1418764
459,1457463
460,1519765
461,1604372
462,1710504
463,1834975
464,1975359
465,2121102
466,2265675
467,2407558
468,2547456
469,2684377
470,2820186
471,2952449
472,3083057
473,3208489
474,3313961
475,3399356
476,3461629
477,3503103
478,3519779
479,3514054
480,3485257
481,3435103
482,3365620
483,3279001
484,3177897
485,3065549
486,2944142
487,2818495
488,2689687
489,2559263
490,2431566
491,2304989
492,2183380
493,2064913
494,1951581
495,1842415
496,1737294
497,1637346
498,1540330
499,1448214
500,1360501
501,1277679
502,1200267
503,1128889
504,1064407
505,1008341
506,960770
507,922645
508,894564
509,878127
510,871396
511,876881
