# note,坏棒 总长1000m 铁头 475
# rod_len_mm,
# defect_true_mm,200
# err_mm,167
# time,2026-07-31 22:07:16
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,79
# defect_index,0
# bottom_index,0
# distance_mm,367
# threshold,0
# peak_abs,3576328
index,raw24
0,-74
1,446
2,110
3,494
4,-570
5,414
6,102
7,470
8,46
9,190
10,766
11,262
12,910
13,326
14,246
15,366
16,678
17,526
18,534
19,1013
20,597
21,517
22,749
23,421
24,925
25,773
26,957
27,485
28,845
29,604
30,1180
31,628
32,1108
33,828
34,676
35,796
36,772
37,835
38,1091
39,267
40,1219
41,827
42,1011
43,571
44,483
45,659
46,506
47,706
48,530
49,434
50,482
51,946
52,330
53,330
54,122
55,-262
56,-1686
57,-4494
58,-17917
59,-54003
60,-126381
61,-249381
62,-447183
63,-680440
64,-914013
65,-1142861
66,-1364714
67,-1581035
68,-1789650
69,-1993424
70,-2192876
71,-2388401
72,-2580509
73,-2772242
74,-2962864
75,-3152950
76,-3341125
77,-3517013
78,-3576328
79,-3450483
80,-3227766
81,-3008580
82,-2790389
83,-2576336
84,-2363646
85,-2154493
86,-1947318
87,-1742512
88,-1540716
89,-1340616
90,-1143956
91,-949472
92,-758324
93,-569880
94,-384034
95,-201395
96,-20779
97,156328
98,331613
99,477788
100,558778
101,594526
102,598181
103,585988
104,570476
105,559319
106,555387
107,554615
108,550883
109,534408
110,497391
111,432586
112,338773
113,215812
114,68897
115,-97223
116,-270379
117,-443146
118,-599052
119,-727291
120,-812450
121,-844295
122,-813016
123,-716117
124,-551701
125,-364938
126,-180269
127,1977
128,182096
129,358618
130,533334
131,705181
132,873735
133,1038661
134,1200454
135,1359275
136,1514301
137,1667804
138,1805465
139,1880156
140,1890519
141,1842320
142,1740823
143,1594979
144,1414592
145,1210603
146,994207
147,780126
148,579551
149,404048
150,262359
151,161279
152,103691
153,91342
154,119171
155,184661
156,279278
157,395700
158,525332
159,659307
160,789667
161,907883
162,1004596
163,1072737
164,1103014
165,1089127
166,1022474
167,899606
168,711816
169,475113
170,228687
171,-19213
172,-263795
173,-502587
174,-737725
175,-967771
176,-1192757
177,-1413491
178,-1629119
179,-1841128
180,-2050791
181,-2256725
182,-2460777
183,-2661701
184,-2859152
185,-3015547
186,-3037491
187,-2904464
188,-2687581
189,-2475333
190,-2263663
191,-2055275
192,-1847824
193,-1645006
194,-1442837
195,-1244053
196,-1046573
197,-851686
198,-659862
199,-469325
200,-282868
201,-98193
202,83563
203,263377
204,439112
205,612395
206,781736
207,948881
208,1111853
209,1272093
210,1428114
211,1583787
212,1709466
213,1776569
214,1797224
215,1776045
216,1721692
217,1637450
218,1529066
219,1399167
220,1251997
221,1089748
222,916607
223,733999
224,548181
225,359818
226,176590
227,1137
228,-159695
229,-300820
230,-415271
231,-498268
232,-544592
233,-549557
234,-508658
235,-421540
236,-283784
237,-107414
238,73783
239,252046
240,427248
241,600483
242,770362
243,937700
244,1101978
245,1263547
246,1421369
247,1577555
248,1729667
249,1880647
250,2026010
251,2171987
252,2298129
253,2378689
254,2421030
255,2429583
256,2410526
257,2369752
258,2316207
259,2254420
260,2192297
261,2133349
262,2083249
263,2043714
264,2017161
265,2003155
266,1999966
267,2004642
268,2014149
269,2022751
270,2026304
271,2019529
272,1996642
273,1952743
274,1884952
275,1789850
276,1665464
277,1511444
278,1328532
279,1118330
280,885633
281,646261
282,406454
283,168389
284,-67544
285,-300616
286,-530043
287,-753322
288,-969550
289,-1170680
290,-1338337
291,-1468222
292,-1554266
293,-1595181
294,-1586906
295,-1530216
296,-1422965
297,-1265376
298,-1073309
299,-880562
300,-689687
301,-501595
302,-315813
303,-132183
304,49129
305,228043
306,403960
307,577646
308,747976
309,915332
310,1079357
311,1241129
312,1400025
313,1555142
314,1708561
315,1858848
316,2006165
317,2150304
318,2293378
319,2408962
320,2475228
321,2498413
322,2479492
323,2423398
324,2332686
325,2211865
326,2064851
327,1895327
328,1707616
329,1505343
330,1292359
331,1072026
332,847583
333,621791
334,397723
335,177483
336,-35043
337,-238383
338,-427905
339,-603829
340,-761107
341,-898823
342,-1014617
343,-1107029
344,-1174382
345,-1215646
346,-1230506
347,-1217516
348,-1176935
349,-1108623
350,-1015776
351,-898764
352,-762134
353,-605585
354,-436327
355,-257738
356,-77555
357,102519
358,278602
359,451920
360,613897
361,758342
362,882954
363,986358
364,1065173
365,1119987
366,1150675
367,1156190
368,1139193
369,1100374
370,1041632
371,965280
372,874347
373,770616
374,658042
375,537585
376,412728
377,284181
378,156267
379,28072
380,-97860
381,-222728
382,-342573
383,-460571
384,-575163
385,-687532
386,-797016
387,-904079
388,-1010057
389,-1113565
390,-1216166
391,-1315985
392,-1413816
393,-1508164
394,-1599004
395,-1685112
396,-1765299
397,-1838939
398,-1904051
399,-1960978
400,-2005971
401,-2039718
402,-2061021
403,-2069137
404,-2062973
405,-2043753
406,-2010032
407,-1962098
408,-1899947
409,-1824539
410,-1735428
411,-1635256
412,-1523008
413,-1400318
