# note,坏棒 总长1000m 铁头 475
# rod_len_mm,
# defect_true_mm,200
# err_mm,5
# time,2026-07-31 22:08:00
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,79
# defect_index,0
# bottom_index,0
# distance_mm,205
# threshold,0
# peak_abs,5746081
index,raw24
0,-2130
1,-2265
2,-2185
3,-2937
4,-2552
5,-3368
6,-3472
7,-4215
8,-3743
9,-4670
10,-4798
11,-5029
12,-5580
13,-6524
14,-6451
15,-7026
16,-8129
17,-8416
18,-9335
19,-9926
20,-10469
21,-10835
22,-11450
23,-12177
24,-13151
25,-13558
26,-13884
27,-15170
28,-15544
29,-16590
30,-16700
31,-18130
32,-18720
33,-19446
34,-20451
35,-21449
36,-22606
37,-24452
38,-25569
39,-27061
40,-28394
41,-30527
42,-32435
43,-34727
44,-37339
45,-39598
46,-42289
47,-46108
48,-50262
49,-54968
50,-60418
51,-67402
52,-75458
53,-85865
54,-98262
55,-113330
56,-131652
57,-157476
58,-190273
59,-233802
60,-290133
61,-364882
62,-463725
63,-613501
64,-835114
65,-1065604
66,-1284746
67,-1494173
68,-1694718
69,-1892863
70,-2085720
71,-2277978
72,-2463260
73,-2650871
74,-2826867
75,-3012354
76,-3174283
77,-3366431
78,-3370100
79,-3125633
80,-2910619
81,-2682624
82,-2470240
83,-2252291
84,-2043272
85,-1833334
86,-1628511
87,-1425768
88,-1224306
89,-1030140
90,-833078
91,-719417
92,-805105
93,-966735
94,-1177225
95,-1392777
96,-1541991
97,-1567867
98,-1534547
99,-1465264
100,-1436557
101,-1416254
102,-1346985
103,-1258444
104,-1164691
105,-1069924
106,-994434
107,-871848
108,-691574
109,-503673
110,-320300
111,-137781
112,39692
113,212479
114,311813
115,297071
116,136147
117,-109854
118,-352400
119,-589877
120,-822133
121,-1044761
122,-1270665
123,-1483382
124,-1710017
125,-1728712
126,-1519917
127,-1323100
128,-1117866
129,-921194
130,-723185
131,-530697
132,-338928
133,-150479
134,33827
135,216271
136,393245
137,539725
138,433683
139,181446
140,-64352
141,-310944
142,-549506
143,-786087
144,-1017015
145,-1245499
146,-1464283
147,-1663560
148,-1802021
149,-1859737
150,-1842798
151,-1754973
152,-1596167
153,-1397612
154,-1200617
155,-1005375
156,-812636
157,-621569
158,-433557
159,-246936
160,-63506
161,117470
162,294832
163,469588
164,640786
165,797516
166,859747
167,814298
168,672622
169,450300
170,203293
171,-45148
172,-288438
173,-526971
174,-758563
175,-983454
176,-1200662
177,-1411443
178,-1616423
179,-1815370
180,-2011684
181,-2201286
182,-2391618
183,-2573038
184,-2761924
185,-2938347
186,-3144196
187,-3152684
188,-2919867
189,-2707567
190,-2483484
191,-2271853
192,-2056520
193,-1849429
194,-1641363
195,-1437682
196,-1234963
197,-1035940
198,-838286
199,-643823
200,-453009
201,-263481
202,-77305
203,105920
204,286291
205,463312
206,637352
207,807306
208,974535
209,1137248
210,1297854
211,1453295
212,1604494
213,1688226
214,1694772
215,1652013
216,1583195
217,1507634
218,1431978
219,1361403
220,1295005
221,1230551
222,1159976
223,1071675
224,953744
225,797164
226,601770
227,373017
228,136147
229,-99069
230,-332241
231,-558593
232,-763509
233,-892423
234,-920162
235,-818138
236,-630342
237,-441553
238,-253747
239,-68908
240,115252
241,296102
242,474954
243,650160
244,823793
245,993980
246,1160891
247,1324909
248,1485491
249,1642814
250,1796533
251,1946858
252,2094740
253,2237077
254,2380860
255,2471873
256,2470339
257,2406942
258,2302664
259,2178767
260,2054093
261,1947042
262,1872188
263,1840248
264,1855767
265,1918068
266,2025690
267,2167091
268,2312194
269,2455104
270,2594636
271,2732168
272,2866690
273,2998492
274,3128502
275,3253512
276,3333019
277,3351292
278,3313395
279,3220775
280,3077053
281,2887862
282,2662021
283,2410624
284,2153930
285,1898211
286,1645699
287,1396186
288,1151904
289,914979
290,703636
291,528742
292,400181
293,325860
294,318757
295,387454
296,536254
297,709293
298,878094
299,1045083
300,1209515
301,1371176
302,1530656
303,1687749
304,1843039
305,1995462
306,2145499
307,2293597
308,2438789
309,2581995
310,2722320
311,2859828
312,2995607
313,3130017
314,3260979
315,3390421
316,3516295
317,3641210
318,3762565
319,3881274
320,3998792
321,4113888
322,4226618
323,4337454
324,4414860
325,4429001
326,4393989
327,4314316
328,4200077
329,4054973
330,3888790
331,3704643
332,3508015
333,3301171
334,3088144
335,2870079
336,2649712
337,2430469
338,2213668
339,2003182
340,1800897
341,1611709
342,1441361
343,1293121
344,1173019
345,1090076
346,1049302
347,1058798
348,1122517
349,1244436
350,1402708
351,1559777
352,1714474
353,1867385
354,2017933
355,2165735
356,2311350
357,2455044
358,2596617
359,2735436
360,2872094
361,3005711
362,3137936
363,3266929
364,3394650
365,3517788
366,3642054
367,3736226
368,3768922
369,3750726
370,3687092
371,3588554
372,3464204
373,3325381
374,3177927
375,3031619
376,2891297
377,2764504
378,2653494
379,2563554
380,2492337
381,2439065
382,2400871
383,2375706
384,2359768
385,2347048
386,2332898
387,2312701
388,2285131
389,2246980
390,2197873
391,2136541
392,2064432
393,1984284
394,1901362
395,1819306
396,1742212
397,1674063
398,1621227
399,1587565
400,1576371
401,1590810
402,1632040
403,1703297
404,1804425
405,1936133
406,2083640
407,2229226
408,2373226
409,2514144
410,2653549
411,2790145
412,2925477
413,3057760
414,3189010
415,3317373
416,3444392
417,3569948
418,3692848
419,3815037
420,3933675
421,4051123
422,4166420
423,4280840
424,4392749
425,4503629
426,4611767
427,4718516
428,4824020
429,4927399
430,5029350
431,5129048
432,5227518
433,5324256
434,5419318
435,5512520
436,5605887
437,5688739
438,5733781
439,5746081
440,5727955
441,5683296
442,5614250
443,5526125
444,5419762
445,5301517
446,5173373
447,5039310
448,4902287
449,4765352
450,4631211
451,4503461
452,4383295
453,4272912
454,4175823
455,4091473
456,4023358
457,3973242
458,3941717
459,3929636
460,3938956
461,3971836
462,4026463
463,4105203
464,4205230
465,4318053
466,4431614
467,4542553
468,4651990
469,4760190
470,4866257
471,4971079
472,5074384
473,5174469
474,5274925
475,5371769
476,5469218
477,5556670
478,5616968
479,5650386
480,5656872
481,5640078
482,5600981
483,5543473
484,5470045
485,5383657
486,5287128
487,5185226
488,5078921
489,4972709
490,4867070
491,4765108
492,4666270
493,4573189
494,4484935
495,4401843
496,4323594
497,4249458
498,4179971
499,4113485
500,4049951
501,3989368
502,3930969
503,3876609
504,3825720
505,3779901
506,3740024
507,3708071
508,3683418
509,3670217
510,3667545
511,3678593
