# note,坏棒 总长1000m 铁头 475
# rod_len_mm,
# defect_true_mm,200
# err_mm,225
# time,2026-07-31 22:09:49
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,82
# defect_index,0
# bottom_index,0
# distance_mm,425
# threshold,0
# peak_abs,3949213
index,raw24
0,-136
1,152
2,-160
3,-496
4,112
5,-528
6,-544
7,-496
8,-408
9,-480
10,-816
11,-1111
12,-1063
13,-999
14,-983
15,-1535
16,-1191
17,-1831
18,-1582
19,-1878
20,-1790
21,-2142
22,-2461
23,-2317
24,-3157
25,-3244
26,-3356
27,-3059
28,-4619
29,-4771
30,-4690
31,-4865
32,-5601
33,-6360
34,-6495
35,-6822
36,-7518
37,-8661
38,-9420
39,-10330
40,-11169
41,-12384
42,-13278
43,-14477
44,-16011
45,-17433
46,-20007
47,-21492
48,-24418
49,-27503
50,-30683
51,-35927
52,-41979
53,-50462
54,-60880
55,-74608
56,-93079
57,-117956
58,-150125
59,-193139
60,-251035
61,-329829
62,-442301
63,-591639
64,-773398
65,-981528
66,-1199384
67,-1418774
68,-1638336
69,-1856056
70,-2068910
71,-2278737
72,-2484043
73,-2686412
74,-2884652
75,-3080292
76,-3271556
77,-3457916
78,-3634846
79,-3798802
80,-3910315
81,-3949213
82,-3922203
83,-3827932
84,-3675321
85,-3467552
86,-3245745
87,-3027565
88,-2811819
89,-2599604
90,-2389151
91,-2181811
92,-1976889
93,-1775007
94,-1575599
95,-1378174
96,-1184118
97,-992886
98,-803484
99,-616402
100,-432047
101,-250730
102,-70468
103,89157
104,217194
105,317600
106,389009
107,436073
108,460060
109,464356
110,450387
111,419156
112,374145
113,316875
114,249805
115,178382
116,104824
117,34347
118,-28449
119,-80173
120,-118619
121,-142885
122,-150299
123,-138705
124,-106624
125,-52219
126,25027
127,123624
128,242897
129,379643
130,530805
131,692428
132,857312
133,1021071
134,1182042
135,1339962
136,1493615
137,1631824
138,1749953
139,1846875
140,1920010
141,1968871
142,1993431
143,1995252
144,1974000
145,1935167
146,1880523
147,1812933
148,1737112
149,1654588
150,1569386
151,1482786
152,1398229
153,1317187
154,1242130
155,1174114
156,1114387
157,1063019
158,1019489
159,983725
160,953269
161,926960
162,900103
163,870297
164,833431
165,785841
166,722713
167,639313
168,532707
169,398738
170,234505
171,38508
172,-184768
173,-414306
174,-644135
175,-873648
176,-1101902
177,-1328575
178,-1550013
179,-1768240
180,-1982384
181,-2193518
182,-2398042
183,-2595765
184,-2785281
185,-2957581
186,-3077299
187,-3134588
188,-3124205
189,-3044224
190,-2893308
191,-2686555
192,-2473459
193,-2263253
194,-2056777
195,-1852134
196,-1650356
197,-1450602
198,-1253345
199,-1058112
200,-865743
201,-675141
202,-487819
203,-301895
204,-119290
205,61428
206,238749
207,414008
208,585829
209,754182
210,919817
211,1082433
212,1241837
213,1399541
214,1544843
215,1649886
216,1717085
217,1750371
218,1754149
219,1730687
220,1684060
221,1617494
222,1534121
223,1437133
224,1329982
225,1215580
226,1097927
227,978857
228,861970
229,750928
230,648237
231,556214
232,478266
233,416695
234,373996
235,351519
236,349988
237,371321
238,414404
239,478785
240,563167
241,665738
242,783105
243,913793
244,1051505
245,1195801
246,1341615
247,1484667
248,1623550
249,1754024
250,1873554
251,1979101
252,2071123
253,2146191
254,2205785
255,2248195
256,2276561
257,2288707
258,2288540
259,2276652
260,2254630
261,2223995
262,2187331
263,2145328
264,2099099
265,2049754
266,1997976
267,1944964
