# note,坏棒 总长1000m 铁头 475
# rod_len_mm,
# defect_true_mm,200
# err_mm,255
# time,2026-07-31 22:04:57
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,80
# defect_index,0
# bottom_index,0
# distance_mm,455
# threshold,0
# peak_abs,3959783
index,raw24
0,70
1,-90
2,262
3,-178
4,334
5,614
6,590
7,102
8,158
9,414
10,-66
11,630
12,-99
13,85
14,189
15,157
16,141
17,93
18,-19
19,-83
20,61
21,-107
22,-155
23,-507
24,413
25,285
26,789
27,37
28,605
29,517
30,461
31,213
32,389
33,-83
34,-139
35,-667
36,453
37,-251
38,-323
39,-483
40,-491
41,-523
42,-603
43,-883
44,-963
45,-570
46,-698
47,-354
48,-626
49,-898
50,-354
51,-1010
52,-882
53,-714
54,-1226
55,-1321
56,-3273
57,-8801
58,-23200
59,-51757
60,-108470
61,-206385
62,-369360
63,-593451
64,-827898
65,-1059229
66,-1281588
67,-1496984
68,-1704473
69,-1905945
70,-2102416
71,-2293919
72,-2482639
73,-2667352
74,-2852475
75,-3034934
76,-3221268
77,-3405483
78,-3589755
79,-3666861
80,-3521901
81,-3294511
82,-3074397
83,-2854966
84,-2639289
85,-2425127
86,-2214063
87,-2005865
88,-1799428
89,-1595824
90,-1393941
91,-1195187
92,-998905
93,-806663
94,-615741
95,-428154
96,-244653
97,-62583
98,114888
99,291898
100,446703
101,542896
102,606294
103,653108
104,692076
105,727055
106,759367
107,789338
108,812954
109,824062
110,809618
111,761079
112,668106
113,525512
114,332760
115,102488
116,-133893
117,-368965
118,-599863
119,-824310
120,-1027906
121,-1163644
122,-1206686
123,-1145691
124,-981159
125,-786543
126,-597487
127,-407878
128,-222052
129,-37689
130,143019
131,322354
132,498459
133,671438
134,840740
135,1007365
136,1170770
137,1329451
138,1486793
139,1639027
140,1790315
141,1912465
142,1953015
143,1923369
144,1830918
145,1687663
146,1508880
147,1308632
148,1101897
149,899202
150,712540
151,548421
152,411234
153,303528
154,225011
155,173991
156,147290
157,141320
158,149983
159,169117
160,192168
161,212801
162,224191
163,218259
164,186968
165,119890
166,7411
167,-164926
168,-388354
169,-622754
170,-857542
171,-1086782
172,-1310945
173,-1529657
174,-1741142
175,-1947802
176,-2149564
177,-2346237
178,-2538727
179,-2727929
180,-2914220
181,-3097008
182,-3280350
183,-3462086
184,-3644759
185,-3826466
186,-3959783
187,-3865340
188,-3636020
189,-3410832
190,-3186072
191,-2965475
192,-2746393
193,-2531537
194,-2317524
195,-2107586
196,-1898744
197,-1693024
198,-1489682
199,-1289132
200,-1091711
201,-896817
202,-704204
203,-514814
204,-326679
205,-141943
206,40130
207,218557
208,394571
209,566643
210,735797
211,901812
212,1063941
213,1224660
214,1375478
215,1485078
216,1551009
217,1582355
218,1580402
219,1548537
220,1486988
221,1398215
222,1281188
223,1139120
224,974445
225,790686
226,591685
227,385925
228,179070
229,-19464
230,-199366
231,-349621
232,-459899
233,-519555
234,-520531
235,-452700
236,-311356
237,-127726
238,53225
239,233387
240,409670
241,583404
242,754181
243,923385
244,1089048
245,1251675
246,1412315
247,1569262
248,1723111
249,1874140
250,2022559
251,2167521
252,2309448
253,2449822
254,2573939
255,2639761
256,2655342
257,2630938
258,2579577
259,2511942
260,2437212
261,2367202
262,2307545
263,2265071
264,2241891
265,2239369
266,2255544
267,2284060
268,2321566
269,2357106
270,2382234
271,2388096
272,2364516
273,2302851
274,2195874
275,2039566
276,1829405
277,1580830
278,1327373
279,1070611
280,815192
281,562893
282,314080
283,67418
284,-175983
285,-415521
286,-652686
287,-884807
288,-1113667
289,-1335611
290,-1548040
291,-1736203
292,-1856783
293,-1900036
294,-1866036
295,-1748128
296,-1561579
297,-1360780
298,-1163862
299,-968552
300,-776138
301,-585587
302,-397820
303,-210835
304,-26625
305,154626
306,332863
307,508471
308,681280
309,851205
310,1017733
311,1181393
312,1342401
313,1500653
314,1656190
315,1807692
316,1957559
317,2104464
318,2248431
319,2388909
320,2528465
321,2652996
322,2718136
323,2726349
324,2683352
325,2594312
326,2463075
327,2296639
328,2098606
329,1874614
330,1631281
331,1383242
332,1135841
333,889455
334,645234
335,403579
336,163978
337,-71410
338,-303873
339,-530564
340,-750907
341,-960416
342,-1143842
343,-1294527
344,-1409625
345,-1487005
346,-1524007
347,-1519909
348,-1472291
349,-1382520
350,-1249575
351,-1077590
352,-885315
353,-694623
354,-505682
355,-320860
356,-136453
357,44612
358,222990
359,398115
360,571050
361,740597
362,906730
363,1070332
364,1230585
365,1388379
366,1536545
367,1645894
368,1716245
369,1750611
370,1749645
371,1718256
372,1657982
373,1572764
374,1466396
375,1342489
376,1204725
377,1054922
378,897777
379,734827
380,567898
381,398716
382,227468
383,55472
384,-116943
385,-289785
386,-463005
387,-637205
388,-811631
389,-987052
390,-1162131
391,-1337742
392,-1512410
393,-1685234
394,-1853908
395,-2018458
396,-2174947
397,-2322546
398,-2459630
399,-2583026
400,-2691895
401,-2782638
402,-2854794
403,-2905558
404,-2934731
405,-2938909
406,-2919966
407,-2876818
408,-2808498
409,-2714956
410,-2598456
411,-2458971
412,-2297519
413,-2116814
414,-1918988
415,-1718402
416,-1518848
417,-1322206
418,-1128669
419,-937251
420,-748065
421,-560421
422,-375497
423,-192987
424,-12844
425,164534
426,339850
427,511720
428,680770
429,847215
430,1010455
431,1170956
432,1329365
433,1480955
434,1609086
435,1715442
436,1799688
437,1862244
438,1903177
439,1923617
440,1923206
441,1903931
442,1866915
443,1813495
444,1745121
445,1664356
446,1573921
447,1474593
448,1370525
449,1262406
450,1154628
451,1048839
452,948071
453,854851
454,771650
455,699524
456,641871
457,598264
458,572535
459,562913
460,571357
461,596487
462,637830
463,695584
464,766675
465,849230
466,942894
467,1042723
468,1146916
469,1253160
470,1357247
471,1456825
472,1550295
473,1632818
474,1703226
475,1759627
476,1799732
477,1822920
478,1828177
479,1816442
480,1786269
481,1740082
482,1678318
483,1603601
484,1516949
485,1420932
486,1318039
487,1209038
488,1097106
489,984836
490,873708
491,764585
492,659324
493,559348
494,464671
495,376942
496,295024
497,220268
498,152850
499,92975
500,39675
501,-6945
502,-46337
503,-79051
504,-105193
505,-124412
506,-137389
507,-144604
508,-144555
509,-137601
510,-123112
511,-101049
