# note,坏棒 总长1000m 铁头 475
# rod_len_mm,
# defect_true_mm,200
# err_mm,240
# time,2026-07-31 22:09:25
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,82
# defect_index,0
# bottom_index,0
# distance_mm,440
# threshold,0
# peak_abs,4057221
index,raw24
0,-4619
1,-4554
2,-4690
3,-4809
4,-4633
5,-5304
6,-5655
7,-5895
8,-6254
9,-6669
10,-7508
11,-6691
12,-7835
13,-8154
14,-8377
15,-8584
16,-8631
17,-9245
18,-9388
19,-9771
20,-11002
21,-10969
22,-11647
23,-12294
24,-12700
25,-13459
26,-13617
27,-14175
28,-15302
29,-15572
30,-16674
31,-17200
32,-18278
33,-18787
34,-19465
35,-20767
36,-21556
37,-22937
38,-24039
39,-24716
40,-25833
41,-27454
42,-28962
43,-29935
44,-31459
45,-33463
46,-35027
47,-36999
48,-38866
49,-41685
50,-45080
51,-49107
52,-54173
53,-60758
54,-69535
55,-80110
56,-95188
57,-114433
58,-141939
59,-178889
60,-233396
61,-313479
62,-428961
63,-582228
64,-780429
65,-1006190
66,-1233683
67,-1457237
68,-1674011
69,-1885302
70,-2088936
71,-2287353
72,-2478754
73,-2665883
74,-2848446
75,-3028602
76,-3205297
77,-3381345
78,-3555604
79,-3732586
80,-3910531
81,-4057221
82,-3956742
83,-3718163
84,-3494853
85,-3267171
86,-3046788
87,-2826504
88,-2611383
89,-2396992
90,-2186251
91,-1977704
92,-1772175
93,-1569391
94,-1369575
95,-1173424
96,-979465
97,-789329
98,-600905
99,-416863
100,-233804
101,-67160
102,38168
103,100388
104,142200
105,179830
106,216968
107,250950
108,280647
109,300821
110,310376
111,304986
112,277037
113,222795
114,134736
115,7943
116,-158066
117,-362598
118,-586842
119,-809930
120,-1031040
121,-1245266
122,-1437170
123,-1564962
124,-1608435
125,-1547151
126,-1379706
127,-1180026
128,-986009
129,-792721
130,-601968
131,-412863
132,-226980
133,-42209
134,139260
135,317859
136,493829
137,665432
138,832743
139,996969
140,1159128
141,1303130
142,1375019
143,1374451
144,1314379
145,1202227
146,1047640
147,861528
148,656591
149,443111
150,234489
151,39748
152,-130457
153,-269401
154,-373760
155,-440906
156,-471628
157,-469027
158,-435689
159,-377388
160,-302030
161,-217497
162,-132639
163,-57854
164,-2407
165,22297
166,9038
167,-52387
168,-168053
169,-347480
170,-572934
171,-804416
172,-1036517
173,-1263175
174,-1484757
175,-1700679
176,-1911272
177,-2118030
178,-2317740
179,-2514081
180,-2705494
181,-2894220
182,-3079986
183,-3264130
184,-3446836
185,-3629719
186,-3811124
187,-3976059
188,-3970982
189,-3763857
190,-3535733
191,-3309958
192,-3087826
193,-2867225
194,-2651539
195,-2436087
196,-2224654
197,-2014902
198,-1808264
199,-1603435
200,-1402168
201,-1203580
202,-1007353
203,-814070
204,-623163
205,-434799
206,-249722
207,-66379
208,113845
209,290775
210,465011
211,635299
212,803237
213,967083
214,1128749
215,1264555
216,1345321
217,1385540
218,1387467
219,1358266
220,1299324
221,1215381
222,1106833
223,977386
224,827291
225,658614
226,474437
227,280091
228,78737
229,-123017
230,-317097
231,-494979
232,-647990
233,-764703
234,-838018
235,-857316
236,-816163
237,-705623
238,-532321
239,-344176
240,-160166
241,22350
242,202027
243,379922
244,554908
245,726160
246,895599
247,1061506
248,1224336
249,1384019
250,1541130
251,1693766
252,1845119
253,1991646
254,2138403
255,2257846
256,2317618
257,2330487
258,2306010
259,2256913
260,2193613
261,2125714
262,2063374
263,2013114
264,1980837
265,1967867
266,1974946
267,1999689
268,2038197
269,2084188
270,2129814
271,2165890
272,2184426
273,2177479
274,2136821
275,2056760
276,1933501
277,1764337
278,1549626
279,1304365
280,1054637
281,803909
282,552706
283,302135
284,55618
285,-188973
286,-428822
287,-666281
288,-898672
289,-1123914
290,-1340433
291,-1548837
292,-1725656
293,-1844902
294,-1901148
295,-1890564
296,-1811141
297,-1661008
298,-1463614
299,-1265179
300,-1069176
301,-876110
302,-684683
303,-495903
304,-308699
305,-123701
306,58482
307,238187
308,414694
309,589355
310,760155
311,928526
312,1093573
313,1255719
314,1415238
315,1571969
316,1725401
317,1876311
318,2024098
319,2169395
320,2311690
321,2451856
322,2582188
323,2658433
324,2681845
325,2655725
326,2587513
327,2479829
328,2339246
329,2167817
330,1973312
331,1759335
332,1529129
333,1289238
334,1048216
335,807728
336,569574
337,334112
338,102239
339,-124165
340,-344790
341,-548676
342,-732977
343,-893711
344,-1029170
345,-1135380
346,-1211914
347,-1253878
348,-1261741
349,-1232755
350,-1167476
351,-1064174
352,-924620
353,-751491
354,-563631
355,-377626
356,-193052
357,-11133
358,168181
359,344560
360,518326
361,688751
362,856619
363,1020562
364,1182838
365,1341221
366,1495305
367,1618379
368,1700805
369,1748070
370,1758704
371,1737210
372,1684541
373,1606304
374,1504444
375,1385084
376,1251339
377,1106274
378,954331
379,798743
380,641365
381,483871
382,328164
383,173796
384,22310
385,-126644
386,-274173
387,-419763
388,-564352
389,-709011
390,-852365
391,-996021
392,-1139571
393,-1281888
394,-1421659
395,-1559982
396,-1692295
397,-1818929
398,-1937235
399,-2045622
400,-2141925
401,-2224759
402,-2290887
403,-2340232
404,-2369674
405,-2378761
406,-2366798
407,-2333301
408,-2278169
409,-2200427
410,-2102390
411,-1982733
412,-1844227
413,-1686266
414,-1512860
415,-1324099
416,-1130546
417,-938448
418,-748957
419,-561154
420,-376253
421,-194319
422,-13328
423,164250
424,339278
425,511813
426,681966
427,848435
428,1012643
429,1173592
430,1331624
431,1487094
432,1640680
433,1786328
434,1911142
435,2015101
436,2098087
437,2159982
438,2201071
439,2221946
440,2221723
441,2202524
442,2164887
443,2109350
444,2039397
445,1954940
446,1858677
447,1751442
448,1637893
449,1517805
450,1395123
451,1272529
452,1152126
453,1037385
454,929658
455,831617
456,744651
457,671952
458,614558
459,573043
460,549413
461,542466
462,553112
463,579597
464,623006
465,679746
466,748455
467,826635
468,912342
469,1002599
470,1094165
471,1184327
472,1270318
473,1349307
474,1419263
475,1477817
476,1523309
477,1553963
478,1570077
479,1570286
480,1554006
481,1523264
482,1476950
483,1418490
484,1347613
485,1267024
486,1178030
487,1083078
488,983961
489,882185
490,779318
491,678062
492,578244
493,483077
494,391994
495,306394
496,226565
497,153593
498,86518
499,26876
500,-26039
501,-72460
502,-111419
503,-144326
504,-169276
505,-187631
506,-198009
507,-202064
508,-197240
509,-183936
510,-163185
511,-133973
