# note,坏棒 总长1000m 铁头 475
# rod_len_mm,
# defect_true_mm,200
# err_mm,240
# time,2026-07-31 22:11:45
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,79
# defect_index,0
# bottom_index,0
# distance_mm,440
# threshold,0
# peak_abs,3742602
index,raw24
0,7787
1,7954
2,7689
3,7464
4,8023
5,8262
6,7949
7,7452
8,8019
9,7538
10,7481
11,7400
12,8288
13,7495
14,7470
15,8037
16,7428
17,7507
18,7914
19,7585
20,7744
21,7919
22,8230
23,8493
24,8684
25,8451
26,9162
27,8633
28,8448
29,8294
30,8117
31,8180
32,8331
33,8154
34,8249
35,7424
36,7375
37,6999
38,6462
39,6605
40,5828
41,5251
42,4979
43,4306
44,2762
45,1881
46,1249
47,-287
48,-1967
49,-3215
50,-5719
51,-7878
52,-11149
53,-14475
54,-18730
55,-24855
56,-36124
57,-54296
58,-81337
59,-125319
60,-196384
61,-302288
62,-424451
63,-544239
64,-694893
65,-920280
66,-1146584
67,-1361772
68,-1566805
69,-1766638
70,-1962142
71,-2154127
72,-2342712
73,-2533154
74,-2720725
75,-2915377
76,-3102933
77,-3297698
78,-3357767
79,-3162933
80,-2940283
81,-2720196
82,-2505128
83,-2290990
84,-2081655
85,-1872793
86,-1668268
87,-1465304
88,-1266301
89,-1068811
90,-873512
91,-682806
92,-493530
93,-310150
94,-125840
95,17967
96,89789
97,141642
98,191049
99,256737
100,344218
101,441024
102,531386
103,604857
104,662439
105,715750
106,763087
107,785146
108,753138
109,631014
110,414009
111,166751
112,-79798
113,-324116
114,-562220
115,-798296
116,-1028710
117,-1251033
118,-1389168
119,-1351486
120,-1170993
121,-974226
122,-780652
123,-589252
124,-399004
125,-211884
126,-26770
127,155834
128,335943
129,513030
130,685463
131,855547
132,1020219
133,1184046
134,1340478
135,1496762
136,1598555
137,1612048
138,1552491
139,1424886
140,1234416
141,998089
142,750895
143,505748
144,263054
145,26382
146,-201686
147,-392661
148,-529117
149,-609332
150,-637674
151,-617236
152,-556817
153,-465253
154,-354500
155,-233633
156,-114892
157,-6614
158,80979
159,142385
160,169447
161,152827
162,82504
163,-52834
164,-260428
165,-496204
166,-733967
167,-966150
168,-1192056
169,-1411486
170,-1624914
171,-1831779
172,-2032932
173,-2228948
174,-2420403
175,-2608764
176,-2793093
177,-2976761
178,-3155605
179,-3340484
180,-3519020
181,-3707439
182,-3742602
183,-3533529
184,-3308426
185,-3083614
186,-2863997
187,-2645144
188,-2430749
189,-2217748
190,-2007805
191,-1800008
192,-1595125
193,-1392258
194,-1192496
195,-995646
196,-801525
197,-609795
198,-421096
199,-234621
200,-51600
201,129334
202,307294
203,481385
204,652726
205,820446
206,985154
207,1146194
208,1305574
209,1448710
210,1547750
211,1614473
212,1649076
213,1655058
214,1631824
215,1580489
216,1500312
217,1392529
218,1255087
219,1089006
220,895817
221,679643
222,448088
223,213898
224,-17833
225,-245742
226,-457456
227,-630216
228,-749788
229,-798416
230,-765887
231,-636369
232,-449107
233,-263213
234,-78108
235,103605
236,283705
237,460582
238,635558
239,807568
240,976197
241,1142038
242,1304187
243,1463788
244,1618633
245,1772027
246,1919139
247,2067969
248,2164604
249,2169860
250,2104691
251,1985674
