# note,坏棒 总长1000m 铁头 475
# rod_len_mm,
# defect_true_mm,200
# err_mm,211
# time,2026-07-31 22:12:49
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,77
# defect_index,0
# bottom_index,0
# distance_mm,411
# threshold,0
# peak_abs,4192991
index,raw24
0,-2902
1,-2373
2,-1933
3,-2501
4,-1836
5,-2508
6,-2452
7,-2732
8,-2699
9,-2587
10,-3266
11,-2714
12,-3082
13,-3529
14,-3505
15,-3304
16,-3496
17,-3584
18,-4359
19,-3783
20,-4294
21,-4126
22,-4189
23,-4445
24,-4364
25,-4971
26,-4915
27,-5058
28,-4898
29,-5289
30,-5392
31,-5464
32,-5191
33,-5742
34,-5766
35,-6349
36,-6532
37,-6787
38,-6050
39,-6698
40,-6377
41,-7184
42,-7295
43,-7126
44,-7621
45,-8492
46,-8283
47,-9170
48,-8249
49,-8400
50,-7623
51,-6894
52,-5245
53,-2885
54,3260
55,25995
56,67248
57,133856
58,192360
59,193040
60,50600
61,-194446
62,-433582
63,-667889
64,-891599
65,-1111067
66,-1324835
67,-1535049
68,-1741022
69,-1945673
70,-2146412
71,-2346326
72,-2542751
73,-2740481
74,-2934650
75,-3125852
76,-3225542
77,-3144389
78,-2938221
79,-2720366
80,-2507010
81,-2295264
82,-2085976
83,-1879585
84,-1675436
85,-1472983
86,-1273987
87,-1076712
88,-882564
89,-690993
90,-502932
91,-317511
92,-134224
93,45608
94,223347
95,396799
96,569471
97,704193
98,781739
99,834292
100,875342
101,917435
102,950227
103,955943
104,918227
105,820123
106,654238
107,429015
108,187954
109,-54253
110,-293614
111,-528858
112,-756250
113,-972589
114,-1133775
115,-1198692
116,-1153722
117,-994349
118,-799636
119,-610146
120,-420640
121,-235268
122,-50695
123,130207
124,309679
125,485937
126,659342
127,829389
128,996048
129,1159598
130,1319473
131,1476088
132,1630092
133,1779557
134,1928451
135,2045560
136,2103414
137,2111437
138,2069484
139,1984023
140,1861453
141,1707553
142,1528009
143,1331670
144,1121044
145,907611
146,698740
147,503935
148,329937
149,181153
150,61323
151,-30645
152,-96105
153,-140197
154,-168740
155,-191391
156,-218280
157,-261045
158,-332061
159,-443837
160,-609903
161,-824588
162,-1050991
163,-1278079
164,-1499795
165,-1716404
166,-1928554
167,-2134095
168,-2335227
169,-2529629
170,-2720945
171,-2907372
172,-3091618
173,-3270456
174,-3450169
175,-3627084
176,-3804985
177,-3981880
178,-4155162
179,-4192991
180,-4001207
181,-3768263
182,-3540331
183,-3315755
184,-3092430
185,-2873380
186,-2655638
187,-2441593
188,-2229671
189,-2020615
190,-1813728
191,-1609851
192,-1409343
193,-1210626
194,-1015775
195,-822219
196,-631910
197,-444161
198,-258851
199,-76579
200,103246
201,280546
202,453927
203,624624
204,791596
205,956907
206,1117382
207,1277118
208,1416090
209,1515733
210,1582292
211,1615931
212,1619781
213,1590240
214,1529430
215,1436299
216,1312196
217,1158923
218,980078
219,781150
220,569967
221,354553
222,146598
223,-42756
224,-199455
225,-311022
226,-365104
227,-351196
228,-260705
229,-96817
230,85707
231,263472
232,440088
233,613402
234,784239
235,952720
236,1118163
237,1280555
238,1440103
239,1597255
240,1750324
241,1901230
242,2048494
243,2193052
244,2334736
245,2467707
246,2539726
247,2553216
248,2522504
249,2461276
250,2382896
251,2301637
252,2227124
253,2170636
254,2138891
255,2136286
256,2163801
257,2218993
258,2297466
259,2390818
260,2488766
261,2578862
262,2648963
263,2685224
264,2676152
265,2610913
266,2481763
267,2283172
268,2030253
269,1768221
270,1503693
271,1244182
272,986974
273,733981
274,483884
275,237360
276,-7869
277,-249132
278,-486861
279,-721330
280,-952730
281,-1179973
282,-1400837
283,-1610482
284,-1771622
285,-1841469
286,-1820461
287,-1703550
