# note,坏棒 总长1000m 铁头 475
# rod_len_mm,
# defect_true_mm,200
# err_mm,152
# time,2026-07-31 22:03:01
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,85
# defect_index,0
# bottom_index,0
# distance_mm,352
# threshold,0
# peak_abs,5320379
index,raw24
0,-4306
1,-4362
2,-4537
3,-4264
4,-4392
5,-4239
6,-4159
7,-4494
8,-4094
9,-3965
10,-4101
11,-3388
12,-3796
13,-3747
14,-3395
15,-3498
16,-3058
17,-3586
18,-3217
19,-3457
20,-3128
21,-3088
22,-2527
23,-3071
24,-3231
25,-2990
26,-2798
27,-3638
28,-3533
29,-3589
30,-3708
31,-4140
32,-4043
33,-4419
34,-4922
35,-5506
36,-5569
37,-6184
38,-6095
39,-6087
40,-6206
41,-6357
42,-6236
43,-5604
44,-3563
45,1478
46,9309
47,19172
48,33890
49,56606
50,86319
51,117892
52,142470
53,152516
54,148946
55,134880
56,115071
57,86569
58,47782
59,-4471
60,-75151
61,-177798
62,-323632
63,-522992
64,-748033
65,-974389
66,-1202926
67,-1427571
68,-1648141
69,-1864532
70,-2076456
71,-2285875
72,-2489580
73,-2691044
74,-2888011
75,-3082147
76,-3272890
77,-3460443
78,-3645740
79,-3827135
80,-4006956
81,-4182035
82,-4350645
83,-4491009
84,-4557029
85,-4538569
86,-4442631
87,-4266449
88,-4038240
89,-3809739
90,-3583506
91,-3361772
92,-3141450
93,-2925458
94,-2709813
95,-2499050
96,-2289521
97,-2083442
98,-1880132
99,-1680022
100,-1481857
101,-1288236
102,-1094367
103,-906329
104,-719146
105,-566723
106,-483021
107,-456954
108,-484387
109,-553640
110,-654100
111,-776252
112,-907413
113,-1039743
114,-1165304
115,-1278129
116,-1371429
117,-1441254
118,-1482886
119,-1492217
120,-1467019
121,-1407456
122,-1313340
123,-1186875
124,-1032715
125,-853988
126,-664972
127,-478747
128,-294305
129,-112493
130,66153
131,242665
132,415587
133,586849
134,753537
135,919029
136,1066333
137,1182019
138,1269314
139,1326087
140,1353373
141,1352752
142,1326987
143,1278193
144,1208925
145,1122817
146,1021696
147,909660
148,790269
149,666828
150,542227
151,419216
152,299677
153,183457
154,71602
155,-39319
156,-152282
157,-270967
158,-400582
159,-545989
160,-713954
161,-911523
