# note,坏棒 总长1000m 铁头 475
# rod_len_mm,
# defect_true_mm,200
# err_mm,79
# time,2026-07-31 22:13:59
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,77
# defect_index,0
# bottom_index,0
# distance_mm,279
# threshold,0
# peak_abs,4242842
index,raw24
0,-14727
1,-14517
2,-14931
3,-14706
4,-14664
5,-14406
6,-13972
7,-14283
8,-14857
9,-14735
10,-14445
11,-14723
12,-14530
13,-14760
14,-14870
15,-15124
16,-14378
17,-14792
18,-14839
19,-14637
20,-14659
21,-14825
22,-14727
23,-14494
24,-14660
25,-15202
26,-14904
27,-14854
28,-14916
29,-15427
30,-15585
31,-15463
32,-15341
33,-15339
34,-15657
35,-15231
36,-15429
37,-15523
38,-15625
39,-16136
40,-16438
41,-16627
42,-17265
43,-17055
44,-17613
45,-17779
46,-17945
47,-18391
48,-18748
49,-19578
50,-20256
51,-20773
52,-21611
53,-22672
54,-24341
55,-26858
56,-30711
57,-34099
58,-40799
59,-48562
60,-72868
61,-145811
62,-326049
63,-566842
64,-798796
65,-1022459
66,-1235550
67,-1441359
68,-1643215
69,-1841111
70,-2036646
71,-2226029
72,-2415589
73,-2598079
74,-2780577
75,-2958566
76,-3125621
77,-2987183
78,-2752075
79,-2539251
80,-2320125
81,-2109153
82,-1897792
83,-1691384
84,-1486042
85,-1284948
86,-1086288
87,-890011
88,-696910
89,-507641
90,-321259
91,-138388
92,42669
93,198832
94,202295
95,86335
96,-42676
97,-93927
98,-32027
99,113265
100,288979
101,444128
102,552881
103,626294
104,693185
105,785413
106,919965
107,1077261
108,1220777
109,1291148
110,1247486
111,1070422
112,818411
113,563768
114,311811
115,65277
116,-177795
117,-415126
118,-651643
119,-883395
120,-1085912
121,-1034067
122,-831205
123,-643431
124,-447705
125,-259850
126,-70386
127,112406
128,296017
129,473636
130,649227
131,820531
132,988351
133,1151374
134,1299890
135,1304427
136,1152084
137,914231
138,663368
139,411223
140,160108
141,-86391
142,-330597
143,-569660
144,-801335
145,-1024317
146,-1237384
147,-1411161
148,-1520436
149,-1556315
150,-1507453
151,-1361477
152,-1164014
153,-969896
154,-776618
155,-586339
156,-398652
157,-213219
158,-30649
159,147667
160,325177
161,483865
162,554494
163,530338
164,415874
165,213455
166,-29571
167,-273968
168,-514990
169,-748551
170,-976868
171,-1196453
172,-1410995
173,-1618326
174,-1821017
175,-2016738
176,-2209836
177,-2396702
178,-2584602
179,-2764734
180,-2951821
181,-3129708
182,-3330142
183,-3375632
184,-3155844
185,-2938915
186,-2714988
187,-2500552
188,-2283871
189,-2074040
190,-1863923
191,-1658944
192,-1454237
193,-1253939
194,-1054074
195,-857802
196,-664817
197,-473816
198,-286166
199,-100323
200,82129
201,262367
202,438527
203,611442
204,780599
205,946816
206,1110188
207,1268749
208,1426714
209,1560187
210,1624421
211,1636343
212,1604535
213,1541323
214,1454599
215,1351093
216,1231296
217,1096474
218,944236
219,769849
220,572443
221,348725
222,113586
223,-121948
224,-355837
225,-586713
226,-812642
227,-1033302
228,-1235080
229,-1378641
230,-1430137
231,-1375098
232,-1206707
233,-1009207
234,-816068
235,-624512
236,-435060
237,-247503
238,-61121
239,121999
240,303216
241,481451
242,655952
243,828024
244,994595
245,1158785
246,1319212
247,1476435
248,1630966
249,1761791
250,1787440
251,1723510
252,1598564
253,1443505
254,1285200
255,1149283
256,1055543
257,1019606
258,1048418
259,1149178
260,1303237
261,1461326
262,1617796
263,1771030
264,1921374
265,2068764
266,2213471
267,2355761
268,2495129
269,2625161
270,2682920
271,2649745
272,2529021
273,2320385
274,2060717
275,1795954
276,1530326
277,1269276
278,1011385
279,756565
280,504457
281,256147
282,9628
283,-233237
284,-473593
285,-706535
286,-931121
287,-1127919
288,-1251661
289,-1286516
290,-1230799
291,-1078177
292,-883422
293,-692810
294,-502629
295,-315512
296,-130185
297,52351
298,234264
299,412156
300,587969
301,760426
302,930781
303,1096483
304,1259997
305,1421115
306,1579678
307,1734989
308,1887513
309,2037483
310,2184602
311,2328983
312,2470507
313,2610022
314,2745751
315,2880448
316,3010080
317,3140889
318,3233145
319,3254718
320,3216841
321,3124144
322,2984955
323,2806127
324,2595096
325,2359627
326,2108579
327,1854378
328,1602344
329,1352412
330,1104751
