# note,坏棒 总长1000m 铁头 475
# rod_len_mm,
# defect_true_mm,200
# err_mm,181
# time,2026-07-31 22:10:56
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,85
# defect_index,0
# bottom_index,0
# distance_mm,381
# threshold,0
# peak_abs,4579002
index,raw24
0,-6135
1,-6278
2,-6710
3,-6205
4,-6180
5,-6275
6,-6538
7,-6450
8,-6065
9,-6664
10,-6351
11,-6302
12,-6590
13,-6981
14,-6308
15,-6699
16,-6770
17,-6441
18,-6337
19,-6376
20,-6359
21,-6830
22,-6317
23,-6629
24,-6500
25,-6331
26,-6506
27,-6385
28,-6585
29,-6400
30,-6903
31,-6782
32,-6821
33,-6725
34,-6708
35,-6931
36,-6226
37,-6881
38,-7016
39,-7632
40,-7599
41,-8006
42,-8125
43,-8428
44,-8875
45,-9386
46,-9320
47,-10439
48,-11334
49,-12421
50,-13291
51,-14033
52,-15360
53,-16678
54,-18084
55,-21409
56,-26367
57,-35004
58,-49119
59,-76393
60,-130384
61,-222000
62,-356981
63,-549009
64,-775782
65,-1006952
66,-1235717
67,-1458190
68,-1675748
69,-1887711
70,-2094929
71,-2295793
72,-2493201
73,-2688016
74,-2880112
75,-3071169
76,-3258906
77,-3445380
78,-3628727
79,-3810196
80,-3988627
81,-4165900
82,-4335976
83,-4492334
84,-4579002
85,-4559323
86,-4421702
87,-4192691
88,-3962211
89,-3732655
90,-3507424
91,-3283723
92,-3063875
93,-2846084
94,-2631465
95,-2419512
96,-2209728
97,-2002915
98,-1799302
99,-1598507
100,-1399711
101,-1204900
102,-1012777
103,-822630
104,-636769
105,-451524
106,-295636
107,-206080
108,-163063
109,-159803
110,-187784
111,-242265
112,-321707
113,-425132
114,-548808
115,-688621
116,-835969
117,-983475
118,-1119211
119,-1235226
120,-1320571
121,-1371498
122,-1382531
123,-1353930
124,-1288021
125,-1188543
126,-1059334
127,-904821
128,-727207
129,-539934
130,-354772
131,-171200
132,9060
133,187595
134,363132
135,535864
136,705511
137,873456
138,1037214
139,1199751
140,1357597
141,1513831
142,1666206
143,1816883
144,1962997
145,2108837
146,2220708
147,2266917
148,2259728
149,2202316
150,2107687
