# note,坏棒 总长1000m 铁头 475
# rod_len_mm,
# defect_true_mm,200
# err_mm,93
# time,2026-07-31 22:07:15
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,77
# defect_index,0
# bottom_index,0
# distance_mm,293
# threshold,0
# peak_abs,4032773
index,raw24
0,-5293
1,-4733
2,-4884
3,-4843
4,-5419
5,-5794
6,-5081
7,-5777
8,-5872
9,-5447
10,-5351
11,-5830
12,-5557
13,-5741
14,-5588
15,-6259
16,-6170
17,-5906
18,-6081
19,-6240
20,-5831
21,-6407
22,-6182
23,-5957
24,-6924
25,-6531
26,-6595
27,-6514
28,-6481
29,-6376
30,-6559
31,-6519
32,-6446
33,-6861
34,-6492
35,-6635
36,-6746
37,-7146
38,-7441
39,-7760
40,-7983
41,-8630
42,-8845
43,-9444
44,-10923
45,-11121
46,-12400
47,-12694
48,-14829
49,-14907
50,-15601
51,-16127
52,-17117
53,-18547
54,-19713
55,-20910
56,-22700
57,-24385
58,-27526
59,-40475
60,-78038
61,-172276
62,-373287
63,-615018
64,-844654
65,-1064751
66,-1275957
67,-1480650
68,-1681957
69,-1878543
70,-2072666
71,-2262061
72,-2450161
73,-2630366
74,-2814493
75,-2991133
76,-3179288
77,-3096924
78,-2858106
79,-2648365
80,-2426362
81,-2216321
82,-2003083
83,-1796678
84,-1589507
85,-1387089
86,-1185808
87,-988511
88,-792798
89,-601501
90,-412612
91,-227249
92,-43358
93,133736
94,308175
95,384066
96,342099
97,264337
98,205353
99,207920
100,273150
101,379157
102,495886
103,605018
104,705544
105,808298
106,922407
107,1043575
108,1149567
109,1203979
110,1177800
111,1041144
112,807097
113,552150
114,300451
115,53222
116,-190816
117,-430177
118,-666700
119,-899603
120,-1109205
121,-1135598
122,-960515
123,-766558
124,-573904
125,-384306
126,-194387
127,-9059
128,175470
129,355432
130,533037
131,706764
132,878501
133,1045234
134,1207475
135,1367367
136,1503128
137,1481681
138,1291340
139,1034758
140,777440
141,522705
142,271697
143,23152
144,-220659
145,-462368
146,-695711
147,-910826
148,-1058323
149,-1114306
150,-1083346
151,-970518
152,-792167
153,-600687
154,-412949
155,-227171
156,-44743
157,135702
158,312598
159,487528
160,657556
161,826636
162,968871
163,1021841
164,979084
165,825228
166,586568
167,334328
168,84951
169,-158275
170,-395936
171,-625152
172,-847979
173,-1065076
174,-1275914
175,-1482286
176,-1684337
177,-1881915
178,-2074806
179,-2267352
180,-2453475
181,-2646120
182,-2829741
183,-3035100
184,-3093713
185,-2885359
186,-2668839
187,-2449665
188,-2238486
189,-2025029
190,-1817526
191,-1610760
192,-1408043
193,-1206191
194,-1007796
195,-811673
196,-618062
197,-426770
198,-237966
199,-52329
200,130965
201,310957
202,487255
203,661396
204,830499
205,997405
206,1160740
207,1319606
208,1475861
209,1629673
210,1770506
211,1853786
212,1881183
213,1867130
214,1818566
215,1740504
216,1639979
217,1517659
218,1373946
219,1208090
220,1020143
221,807482
222,575103
223,336417
224,98864
225,-137724
226,-370859
227,-599238
228,-820101
229,-1011873
230,-1135813
231,-1172978
