# note,坏棒 总长1000m 铁头 475
# rod_len_mm,
# defect_true_mm,200
# err_mm,299
# time,2026-07-31 22:04:16
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,78
# defect_index,0
# bottom_index,0
# distance_mm,499
# threshold,0
# peak_abs,5030878
index,raw24
0,1258
1,674
2,490
3,1186
4,402
5,770
6,777
7,913
8,785
9,513
10,737
11,961
12,961
13,1145
14,928
15,1464
16,1152
17,1480
18,904
19,960
20,640
21,1071
22,1303
23,1135
24,1575
25,1191
26,1775
27,1726
28,1830
29,1854
30,1726
31,2277
32,2021
33,1789
34,1893
35,2148
36,2172
37,1996
38,2548
39,1987
40,1851
41,2531
42,2194
43,2426
44,2322
45,3026
46,2577
47,2537
48,2993
49,2880
50,2736
51,2111
52,2055
53,695
54,-1521
55,-3641
56,-6993
57,-10192
58,-15910
59,-25716
60,-54593
61,-137579
62,-327450
63,-567306
64,-800509
65,-1023339
66,-1235054
67,-1441167
68,-1642359
69,-1840447
70,-2033974
71,-2225430
72,-2410478
73,-2596568
74,-2773187
75,-2954296
76,-3126024
77,-3309298
78,-3211358
79,-2972078
80,-2758827
81,-2536226
82,-2324061
83,-2110073
84,-1901511
85,-1693807
86,-1489528
87,-1287579
88,-1088357
89,-891161
90,-697236
91,-506927
92,-318433
93,-133466
94,47910
95,225617
96,401005
97,571484
98,741062
99,892924
100,999743
101,1081685
102,1147441
103,1207493
104,1270209
105,1355654
106,1474825
107,1616829
108,1752663
109,1847401
110,1867936
111,1795564
112,1613328
113,1358363
114,1098710
115,841256
116,590313
117,341809
118,98871
119,-146357
120,-384619
121,-608140
122,-625786
123,-444158
124,-258047
125,-69752
126,113009
127,295707
128,474607
129,651437
130,825117
131,995152
132,1162847
133,1326721
134,1487247
135,1643873
136,1795977
137,1947078
138,2067632
139,2025187
140,1820132
141,1556214
142,1293272
143,1032834
144,777796
145,524181
146,275293
147,27284
148,-214592
149,-443798
150,-612919
151,-675261
152,-635034
153,-493861
154,-307040
155,-121643
156,59812
157,239413
158,415760
159,588629
160,758589
161,926320
