# note,坏棒 总长1000m 铁头 475
# rod_len_mm,
# defect_true_mm,200
# err_mm,225
# time,2026-07-31 22:04:50
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,79
# defect_index,0
# bottom_index,0
# distance_mm,425
# threshold,0
# peak_abs,3779257
index,raw24
0,-2787
1,-2242
2,-2658
3,-2578
4,-2393
5,-2801
6,-2857
7,-3008
8,-2976
9,-2792
10,-2831
11,-2863
12,-2887
13,-2550
14,-3006
15,-2773
16,-3021
17,-2661
18,-2772
19,-2284
20,-2924
21,-2667
22,-2715
23,-2443
24,-2234
25,-2354
26,-2690
27,-2657
28,-3089
29,-3009
30,-2984
31,-3120
32,-2680
33,-2943
34,-2911
35,-2742
36,-3086
37,-3406
38,-3293
39,-3413
40,-3460
41,-4020
42,-4195
43,-4187
44,-4218
45,-4578
46,-4481
47,-4649
48,-4624
49,-5048
50,-4375
51,-4350
52,-3918
53,-4629
54,-4453
55,-5804
56,-2843
57,-3155
58,-19019
59,-64568
60,-143296
61,-275151
62,-486557
63,-724178
64,-950674
65,-1166341
66,-1374047
67,-1577719
68,-1776391
69,-1972622
70,-2164141
71,-2353245
72,-2538734
73,-2723752
74,-2905195
75,-3089665
76,-3269711
77,-3462224
78,-3547650
79,-3360584
80,-3135238
81,-2913847
82,-2696788
83,-2480418
84,-2268292
85,-2057431
86,-1849812
87,-1644162
88,-1441769
89,-1240905
90,-1044370
91,-850002
92,-659578
93,-471826
94,-286808
95,-105845
96,74560
97,234015
98,327002
99,389682
100,457227
101,552867
102,678935
103,831140
104,994455
105,1129157
106,1194884
107,1169954
108,1045035
109,836835
110,590157
111,340373
112,90884
113,-154040
114,-396349
115,-633428
116,-867151
117,-1058221
118,-1091724
119,-945623
120,-749939
121,-560176
122,-371083
123,-184710
124,89
125,182089
126,361826
127,538822
128,712604
129,883293
130,1050153
131,1213657
132,1373677
133,1529909
134,1682795
135,1832565
136,1976109
137,2045980
138,2014554
139,1898397
