# note,坏棒 总长1000m 铁头 475
# rod_len_mm,
# defect_true_mm,200
# err_mm,284
# time,2026-07-31 22:02:16
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,81
# defect_index,0
# bottom_index,0
# distance_mm,484
# threshold,0
# peak_abs,6090677
index,raw24
0,5222
1,4902
2,5325
3,4484
4,5156
5,4643
6,4115
7,4514
8,4561
9,4561
10,4904
11,4032
12,4391
13,4607
14,4534
15,4445
16,4341
17,4844
18,4764
19,5091
20,4907
21,5546
22,5873
23,5209
24,5328
25,5311
26,5335
27,5678
28,5437
29,5365
30,5852
31,5259
32,5306
33,4594
34,4873
35,4657
36,4600
37,4359
38,3903
39,3486
40,3662
41,3390
42,3389
43,2613
44,2804
45,2244
46,2668
47,1803
48,2147
49,1531
50,1035
51,1154
52,986
53,938
54,818
55,-134
56,-462
57,-1638
58,-86
59,7066
60,-16927
61,-175789
62,-415231
63,-652948
64,-886565
65,-1111160
66,-1328809
67,-1537431
68,-1741211
69,-1939998
70,-2135305
71,-2326493
72,-2514825
73,-2700238
74,-2884732
75,-3067276
76,-3250718
77,-3434937
78,-3618981
79,-3790588
80,-3821805
81,-3647514
82,-3418045
83,-3197556
84,-2977061
85,-2761034
86,-2546393
87,-2335546
88,-2126885
89,-1920873
90,-1716975
91,-1515789
92,-1317324
93,-1121251
94,-927834
95,-737057
96,-548407
97,-362140
98,-178728
99,3606
100,182285
101,358919
102,532787
103,703986
104,871044
105,1036426
106,1197691
107,1355505
108,1511540
109,1662803
110,1813752
111,1930563
112,1958991
113,1895296
114,1748065
115,1548731
116,1318814
117,1092157
118,897024
119,745586
120,663583
121,661742
122,741693
123,896131
124,1061637
125,1224892
126,1384374
127,1541485
128,1696753
129,1849730
130,1999232
131,2146708
132,2291670
133,2433566
134,2572197
135,2708003
136,2842273
137,2973110
138,3103579
139,3222032
140,3311430
141,3371514
142,3408991
143,3424190
144,3413732
145,3379444
146,3322199
147,3238242
148,3129414
149,2998688
150,2843514
151,2671319
152,2486601
153,2297929
154,2110921
155,1934975
156,1777027
157,1646738
158,1545841
159,1477612
160,1442112
161,1434416
162,1449969
163,1479776
164,1512587
165,1531994
166,1519783
167,1456486
168,1322140
169,1103315
170,850420
171,598212
172,350827
173,108440
174,-128405
175,-360181
176,-587225
177,-808746
178,-1026647
179,-1240234
180,-1449698
181,-1657137
182,-1862199
183,-2065700
184,-2268999
185,-2470890
186,-2672845
187,-2835382
188,-2832716
189,-2653570
190,-2437247
191,-2227533
192,-2017821
193,-1812183
194,-1607490
195,-1406533
196,-1207082
197,-1010454
198,-814539
199,-622487
200,-432011
201,-244863
202,-59089
203,122999
204,303031
205,480098
206,653712
207,824432
208,992011
209,1157266
210,1318437
211,1477820
212,1633376
213,1786560
214,1937302
215,2085690
216,2230859
217,2373203
218,2512921
219,2650174
220,2785451
221,2916791
222,3045515
223,3128351
224,3145433
225,3109969
226,3029557
227,2916139
228,2779087
229,2632524
230,2491099
231,2366787
232,2271114
233,2216916
234,2212582
235,2264792
236,2377931
237,2520129
238,2658909
239,2796601
240,2931763
241,3065197
242,3196143
243,3324865
244,3452267
245,3575894
246,3699401
247,3818678
248,3937339
249,4052211
250,4166164
251,4277224
252,4387949
253,4495622
254,4602945
255,4699895
256,4778137
257,4849114
258,4917594
259,4991162
260,5072905
261,5165965
262,5262735
263,5358884
264,5453894
265,5547340
266,5639191
267,5729087
268,5818651
269,5904749
270,5992948
271,6061769
272,6090677
273,6077845
274,6017727
275,5908025
276,5745535
277,5530930
278,5262487
279,4968644
280,4672958
281,4377211
282,4084893
283,3797218
284,3512395
285,3233958
286,2957747
287,2685850
288,2417258
289,2151843
290,1890637
291,1631718
292,1376095
293,1123279
294,878605
295,646754
296,472091
297,380410
298,373027
299,453758
300,610254
301,781100
302,947924
303,1112497
304,1274393
305,1434061
306,1591486
307,1746140
308,1898743
309,2048223
310,2196133
311,2341697
312,2484139
313,2624420
314,2763139
315,2898090
316,3032072
317,3164030
318,3293636
319,3420274
320,3546168
321,3669503
322,3790527
323,3909681
324,4026643
325,4141560
326,4254574
327,4364399
328,4473722
329,4549392
330,4564117
331,4525983
332,4435711
333,4299577
334,4121701
335,3906093
336,3658385
337,3389706
338,3119540
339,2849639
340,2583715
341,2318872
342,2058213
343,1800626
344,1548318
345,1299529
346,1056914
347,821553
348,605445
349,420395
350,267224
351,148111
352,61309
353,7677
354,-15188
355,-9186
356,22951
357,79749
358,156115
359,249448
360,355217
361,470718
362,591292
363,715124
364,836941
365,956383
366,1069394
367,1174527
368,1271136
369,1355677
370,1428519
371,1487801
372,1533819
373,1564744
374,1580273
375,1579696
376,1561927
377,1526033
378,1472038
379,1398571
380,1304936
381,1190185
382,1053615
383,895903
384,715753
385,513946
386,291419
387,59016
388,-173304
389,-405883
390,-635625
391,-863203
392,-1088514
393,-1312469
394,-1533437
395,-1751378
396,-1964868
397,-2175164
398,-2382226
399,-2584864
400,-2784156
401,-2977336
402,-3165405
403,-3348490
404,-3526058
405,-3697027
406,-3849344
407,-3970994
408,-4058533
409,-4110398
410,-4126728
411,-4109384
412,-4055130
413,-3966619
414,-3844551
415,-3690690
416,-3504791
417,-3294332
418,-3076009
419,-2861418
420,-2649949
421,-2440905
422,-2234679
423,-2030958
424,-1829790
425,-1631255
426,-1434704
427,-1241409
428,-1049465
429,-860505
430,-674192
431,-489438
432,-307066
433,-127404
434,49963
435,224637
436,397130
437,565577
438,728276
439,860467
440,965506
441,1042572
442,1094253
443,1120111
444,1122623
445,1101502
446,1060807
447,1000286
448,924675
449,834227
450,733013
451,622795
452,507927
453,389817
454,272490
455,158656
456,50973
457,-47265
458,-134316
459,-207867
460,-265666
461,-306953
462,-329700
463,-335212
464,-322883
465,-292131
466,-244896
467,-180650
468,-104188
469,-13767
470,85315
471,192664
472,304481
473,418860
474,532321
475,643128
476,748657
477,847014
478,935750
479,1013036
480,1077840
481,1128613
482,1164547
483,1185189
484,1189836
485,1178019
486,1151003
487,1107902
488,1048975
489,975879
490,888192
491,787491
492,673771
493,548449
494,412438
495,266948
496,112475
497,-49355
498,-217541
499,-390666
500,-568034
501,-747117
502,-927170
503,-1106833
504,-1285009
505,-1460165
506,-1630834
507,-1795203
508,-1953808
509,-2103178
510,-2243129
511,-2372839
