# note,坏棒 总长1000m 铁头 475
# rod_len_mm,
# defect_true_mm,200
# err_mm,137
# time,2026-07-31 22:12:03
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,77
# defect_index,0
# bottom_index,0
# distance_mm,337
# threshold,0
# peak_abs,4043989
index,raw24
0,2681
1,2993
2,2481
3,2456
4,2440
5,2544
6,2423
7,2607
8,2159
9,2871
10,2742
11,2774
12,2869
13,3229
14,3005
15,3172
16,3124
17,3331
18,3011
19,3267
20,3122
21,2978
22,3153
23,3265
24,3177
25,3104
26,3048
27,2791
28,2895
29,2767
30,2582
31,2718
32,2550
33,2509
34,2437
35,2189
36,1789
37,2556
38,2372
39,2476
40,1387
41,987
42,1619
43,1827
44,1411
45,1242
46,1714
47,1402
48,1002
49,202
50,378
51,-230
52,-446
53,-1838
54,-3366
55,-5310
56,-8133
57,-13452
58,-21042
59,-39400
60,-93179
61,-241632
62,-472602
63,-710208
64,-938546
65,-1157039
66,-1365170
67,-1568827
68,-1767524
69,-1963460
70,-2154996
71,-2343709
72,-2527783
73,-2711698
74,-2886423
75,-3083463
76,-3183070
77,-2985570
78,-2766333
79,-2547492
80,-2334517
81,-2121040
82,-1913325
83,-1705819
84,-1502907
85,-1299796
86,-1101125
87,-904486
88,-710168
89,-518953
90,-330618
91,-145234
92,37456
93,216260
94,392377
95,564041
96,726932
97,808932
98,821097
99,814597
100,819737
101,848693
102,900582
103,973808
104,1055361
105,1138928
106,1222845
107,1295736
108,1345585
109,1351277
110,1285608
111,1123467
112,881386
113,626798
114,374186
115,126372
116,-117883
117,-358029
118,-595529
119,-828408
120,-1050723
121,-1135043
122,-993808
123,-795799
124,-604366
125,-413708
126,-225346
127,-39598
128,144511
129,325901
130,503813
131,678928
132,851005
133,1018901
134,1183049
135,1343888
136,1501028
137,1653605
138,1803763
139,1889479
140,1879576
141,1795907
142,1649151
143,1455422
144,1227436
145,985799
146,744886
147,506835
148,274621
149,55252
150,-140243
151,-308370
152,-443452
153,-542918
154,-604052
155,-628114
156,-615013
157,-571058
158,-502956
159,-420967
160,-338020
161,-267346
162,-222522
163,-222391
164,-281627
165,-418593
166,-633142
167,-866697
168,-1096695
169,-1320961
170,-1537216
171,-1746692
172,-1949127
173,-2146377
174,-2338083
175,-2526085
176,-2708545
177,-2888454
178,-3064078
179,-3238056
180,-3408820
181,-3580596
182,-3751415
183,-3932693
184,-4043989
185,-3863831
186,-3628656
187,-3401365
188,-3176325
189,-2953410
190,-2734377
191,-2517651
192,-2303720
193,-2092423
194,-1883567
195,-1677809
196,-1474037
197,-1273961
198,-1075197
199,-880282
200,-687678
201,-497418
202,-309966
203,-125832
204,56784
205,235049
206,411188
207,583250
208,752034
209,918591
210,1081086
211,1241266
212,1398019
213,1546688
214,1656571
215,1728769
216,1764398
217,1762383
218,1720696
219,1638598
220,1512726
221,1343421
222,1131633
223,892047
224,646442
225,402571
226,159842
227,-79514
228,-314032
229,-538970
230,-724680
231,-827312
232,-833723
233,-720749
234,-533133
235,-346076
236,-160009
237,23538
238,205631
239,383990
240,560679
241,735275
242,906361
243,1074354
244,1239327
245,1400720
246,1558765
247,1714215
248,1865717
249,2014778
250,2158860
251,2303068
252,2405347
253,2411685
254,2347575
255,2232304
256,2091680
257,1945112
258,1813691
259,1713486
260,1656740
261,1650002
262,1696081
263,1791490
264,1925735
265,2074084
266,2219511
267,2362904
268,2500759
269,2599830
270,2633609
271,2592647
272,2466883
273,2251613
274,1988411
275,1722944
276,1458941
277,1199483
278,943457
279,691286
280,443241
281,196995
282,-45069
283,-285487
284,-521844
285,-755509
286,-984872
287,-1212720
288,-1431828
289,-1632757
290,-1745822
291,-1739129
292,-1609261
293,-1409232
294,-1212228
295,-1014736
296,-821396
297,-629480
298,-439923
299,-251309
300,-66287
301,117593
302,298211
303,476431
304,651324
305,823261
306,991792
307,1157599
308,1320762
309,1480505
310,1637964
311,1793428
312,1944161
313,2093476
314,2239292
315,2382459
316,2522392
317,2659996
318,2794279
319,2928050
320,3027605
321,3046371
322,3000335
323,2891417
324,2729496
325,2520163
326,2274007
327,2015314
328,1757100
329,1499621
330,1242846
331,987646
332,733206
333,481908
334,232537
335,-11307
336,-250538
337,-484083
338,-712568
339,-932753
340,-1143839
341,-1323243
342,-1456106
343,-1537536
344,-1563885
345,-1530942
346,-1437755
347,-1279907
348,-1085031
349,-891762
350,-700854
351,-511840
352,-325114
353,-140786
354,41495
355,221250
356,398159
357,572535
358,743353
359,910974
360,1075663
361,1237235
362,1395988
363,1551594
364,1704069
365,1854237
366,1986778
367,2062248
368,2087036
369,2066661
370,2006337
371,1914500
372,1796178
373,1657167
374,1503661
375,1340469
376,1170681
377,998122
378,824193
379,650004
380,475933
381,300322
382,123598
383,-57073
384,-241954
385,-432173
386,-628472
387,-830947
388,-1038566
389,-1247095
390,-1454191
391,-1658525
392,-1858075
393,-2055352
394,-2245565
395,-2426939
396,-2590035
397,-2731342
398,-2847665
399,-2936677
400,-2994303
401,-3020337
402,-3011945
403,-2967873
404,-2888927
405,-2772230
406,-2622036
407,-2436603
408,-2230186
409,-2024738
410,-1821155
411,-1620436
412,-1422438
413,-1226841
414,-1033955
415,-842101
416,-653102
417,-466702
418,-282373
419,-99963
420,79233
421,255832
422,430833
423,602196
424,771146
425,937228
426,1100490
427,1260307
428,1418274
429,1572876
430,1725636
431,1874426
432,2021533
433,2165134
434,2308006
435,2432932
436,2523283
437,2584719
438,2616628
439,2622012
440,2602916
441,2561550
442,2499590
443,2420732
444,2327493
445,2224561
446,2114473
447,2001519
448,1888995
449,1780868
450,1682403
451,1596797
452,1527146
453,1477168
454,1450124
455,1448331
456,1473786
457,1527670
458,1610195
459,1720751
460,1857453
461,2006762
462,2152925
463,2297742
464,2440086
465,2580148
466,2717745
467,2852373
468,2985825
469,3115924
470,3244496
471,3370028
472,3493369
473,3615406
474,3727141
475,3806902
476,3857525
477,3879086
478,3873437
479,3842332
480,3788119
481,3713368
482,3621995
483,3516937
484,3400891
485,3278252
486,3150908
487,3021563
488,2893251
489,2766473
490,2643800
491,2526141
492,2413809
493,2307130
494,2205992
495,2110331
496,2019521
497,1932979
498,1851039
499,1773373
500,1698740
501,1628589
502,1563542
503,1503847
504,1449896
505,1402615
506,1363907
507,1333069
508,1311690
509,1301106
510,1301115
511,1312884
