# note,坏棒 总长1000m 铁头 475
# rod_len_mm,
# defect_true_mm,200
# err_mm,108
# time,2026-07-31 22:08:03
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,79
# defect_index,0
# bottom_index,0
# distance_mm,308
# threshold,0
# peak_abs,3485582
index,raw24
0,-2928
1,-3095
2,-2903
3,-2863
4,-2670
5,-2534
6,-2662
7,-2053
8,-2373
9,-2845
10,-2612
11,-2020
12,-3108
13,-2571
14,-2963
15,-2827
16,-3258
17,-3666
18,-2809
19,-3113
20,-2937
21,-2768
22,-2872
23,-2944
24,-3367
25,-2807
26,-2702
27,-2982
28,-2718
29,-3389
30,-2925
31,-3157
32,-3172
33,-3188
34,-3107
35,-2995
36,-3163
37,-2794
38,-3002
39,-3065
40,-3577
41,-3233
42,-4168
43,-3520
44,-4143
45,-4319
46,-4630
47,-5094
48,-6061
49,-7164
50,-8339
51,-8946
52,-10353
53,-12880
54,-16086
55,-19804
56,-25834
57,-34231
58,-47739
59,-68205
60,-105804
61,-177391
62,-313170
63,-530748
64,-767363
65,-998189
66,-1220099
67,-1432870
68,-1638399
69,-1836911
70,-2031911
71,-2222063
72,-2410984
73,-2594129
74,-2776101
75,-2952170
76,-3133393
77,-3312691
78,-3485582
79,-3382333
80,-3144080
81,-2929232
82,-2705651
83,-2491440
84,-2276272
85,-2066346
86,-1856766
87,-1651563
88,-1447890
89,-1247601
90,-1048905
91,-855049
92,-663288
93,-475439
94,-289173
95,-109890
96,72451
97,199299
98,209786
99,156297
100,81630
101,12084
102,-42126
103,-72785
104,-77800
105,-57814
106,-17087
107,34027
108,90071
109,145020
110,190986
111,215339
112,203328
113,139039
114,17302
115,-161820
116,-383736
117,-612929
118,-839974
119,-1063376
120,-1281150
121,-1479073
122,-1598189
123,-1606842
124,-1486822
125,-1289136
126,-1093811
127,-899421
128,-707815
129,-516609
130,-328794
131,-142842
132,40520
133,221155
134,398736
135,573159
136,742097
137,910022
138,1071343
139,1232965
140,1342222
141,1354010
142,1282525
143,1137520
144,933957
145,696963
146,455358
147,215583
148,-19404
149,-243177
150,-430364
151,-564231
152,-640986
153,-657204
154,-615948
155,-521224
156,-383617
157,-212562
158,-30896
159,149204
160,324666
161,499458
162,663309
163,790996
164,879467
165,918752
166,904144
167,828242
168,684436
169,469689
170,224983
171,-22180
172,-267401
173,-506865
174,-740347
175,-968968
176,-1191242
177,-1408441
178,-1619789
179,-1827511
180,-2030560
181,-2231552
182,-2429536
183,-2627399
184,-2823502
185,-3019670
186,-3162693
187,-3084483
188,-2865970
189,-2651052
190,-2434241
191,-2223176
192,-2012792
193,-1806266
194,-1601702
195,-1399050
196,-1199552
197,-1001253
198,-806515
199,-613336
200,-424254
201,-236258
202,-51941
203,130193
204,308985
205,485204
206,657873
207,826984
208,992955
209,1155050
210,1314781
211,1469813
212,1624993
213,1748379
214,1815501
215,1838320
216,1823847
217,1777161
218,1705224
219,1609887
220,1495227
221,1361476
222,1210750
223,1044010
224,862427
225,669706
226,467520
227,261919
228,57775
229,-136592
230,-312952
231,-461825
232,-571737
233,-634419
234,-639918
235,-581288
236,-449889
237,-268370
238,-84857
239,96705
240,275510
241,452036
242,625181
243,796704
244,963903
245,1129497
246,1291176
247,1450874
248,1606585
249,1760181
250,1910478
251,2057085
252,2202057
253,2343573
254,2474439
255,2549896
256,2574521
257,2557799
258,2511559
259,2444524
260,2367202
261,2286585
262,2211466
263,2146612
264,2096910
265,2062630
266,2044818
267,2041736
268,2048767
269,2062981
270,2078281
271,2087931
272,2086228
273,2068542
274,2029313
275,1965617
276,1874065
277,1754357
278,1607006
279,1433506
280,1235315
281,1016548
282,783320
283,545377
284,310302
285,75968
286,-153649
287,-380294
288,-596024
289,-791239
290,-955622
291,-1083546
292,-1170478
293,-1212855
294,-1205139
295,-1144887
296,-1029996
297,-860342
298,-669093
299,-481531
300,-294992
301,-110796
302,70353
303,249721
304,426266
305,599518
306,769885
307,937919
308,1102756
309,1265166
310,1423987
311,1580829
312,1734548
313,1885753
314,2033938
315,2180410
316,2323056
317,2464100
318,2602184
319,2737066
320,2871532
321,2992149
322,3064592
323,3089538
324,3072841
325,3017522
326,2929201
327,2810724
328,2668572
329,2506119
330,2327893
331,2135641
332,1935076
333,1727968
334,1516549
335,1304275
336,1092588
337,884663
338,681267
339,486928
340,302884
341,132311
342,-21177
343,-153822
344,-262692
345,-344763
346,-397641
347,-417921
348,-403806
349,-355316
350,-271721
351,-153360
352,-3213
353,171235
354,347526
355,521468
356,692052
357,859600
358,1024647
359,1186442
360,1345425
361,1501277
362,1654645
363,1803963
364,1926463
365,2010748
366,2061518
367,2075971
368,2059509
369,2010418
370,1935133
371,1835480
372,1716208
373,1582887
374,1439509
375,1289814
376,1137720
377,986357
378,838901
379,696943
380,562193
381,434685
382,314248
383,200801
384,92721
385,-10059
386,-109433
387,-205924
388,-301883
389,-396870
390,-491469
391,-585793
392,-679154
393,-769479
394,-856905
395,-940200
396,-1015470
397,-1082114
398,-1137638
399,-1181227
400,-1209810
401,-1223463
402,-1218417
403,-1196085
404,-1155243
405,-1096462
406,-1017944
407,-920683
408,-805371
409,-673481
410,-525518
411,-363062
412,-188602
413,-8403
414,169406
415,345473
416,517895
417,687576
418,854068
419,1018476
420,1179119
421,1338271
422,1493852
423,1647246
424,1797797
425,1945921
426,2091940
427,2235028
428,2375755
429,2514113
430,2650222
431,2770507
432,2869897
433,2948978
434,3007810
435,3046043
436,3063087
437,3059857
438,3037252
439,2995385
440,2936563
441,2860573
442,2770688
443,2667277
444,2552968
445,2429976
446,2299392
447,2165303
448,2028446
449,1892119
450,1757592
451,1626353
452,1501811
453,1384267
454,1276706
455,1179991
456,1094806
457,1023625
458,965804
459,922342
460,893501
461,879736
462,879509
463,893049
464,918428
465,955356
466,1000392
467,1053518
468,1111421
469,1171917
470,1232358
471,1290968
472,1344906
473,1393190
474,1433148
475,1462845
476,1482434
477,1490181
478,1486559
479,1471458
480,1445230
481,1408614
482,1362418
483,1308052
484,1245844
485,1179948
486,1108636
487,1035492
488,961446
489,887665
490,815588
491,745529
492,678894
493,616243
494,557520
495,504083
496,455494
497,411542
498,374236
499,341070
500,314477
501,293982
502,278554
503,270952
504,270439
505,276710
506,290988
507,313441
508,345027
509,385553
510,435025
511,494468
