# note,坏棒 总长1000m 铁头 475
# rod_len_mm,
# defect_true_mm,200
# err_mm,5
# time,2026-07-31 22:08:16
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,77
# defect_index,0
# bottom_index,0
# distance_mm,205
# threshold,0
# peak_abs,4481958
index,raw24
0,4626
1,4706
2,4593
3,3937
4,4136
5,4608
6,4423
7,4550
8,4798
9,4437
10,4245
11,4564
12,4876
13,4563
14,4322
15,4554
16,4057
17,4121
18,4056
19,4128
20,3783
21,4087
22,4054
23,3534
24,4069
25,3877
26,3492
27,2964
28,3412
29,3067
30,3107
31,2394
32,2394
33,1906
34,2025
35,1545
36,1177
37,-87
38,-311
39,-2335
40,-2911
41,-4526
42,-6374
43,-8061
44,-9852
45,-11867
46,-14945
47,-17808
48,-22005
49,-26075
50,-30247
51,-36516
52,-43159
53,-52442
54,-63596
55,-77492
56,-96042
57,-120071
58,-152296
59,-196101
60,-255541
61,-342542
62,-479932
63,-686098
64,-918230
65,-1147286
66,-1368290
67,-1577875
68,-1778530
69,-1972793
70,-2166000
71,-2352248
72,-2540257
73,-2717594
74,-2903031
75,-3066508
76,-3263574
77,-3257904
78,-3013666
79,-2801202
80,-2574532
81,-2363234
82,-2146745
83,-1939819
84,-1730806
85,-1528131
86,-1325001
87,-1130359
88,-930901
89,-808355
90,-911528
91,-1090889
92,-1236084
93,-1307101
94,-1301749
95,-1236959
96,-1143216
97,-1031324
98,-919910
99,-824262
100,-734745
101,-638919
102,-517889
103,-375338
104,-231652
105,-100432
106,19124
107,132706
108,257034
109,388418
110,502811
111,569525
112,556496
113,423380
114,190656
115,-58367
116,-301408
117,-539227
118,-769769
119,-999483
120,-1221305
121,-1451412
122,-1572019
123,-1409891
124,-1207359
125,-1007436
126,-811681
127,-615797
128,-425554
129,-234022
130,-49434
131,136500
132,310396
133,493734
134,538913
135,323968
136,73360
137,-174121
138,-414604
139,-653913
140,-886713
141,-1110445
142,-1280085
143,-1368521
144,-1404642
145,-1414518
146,-1422266
147,-1438916
148,-1470821
149,-1511001
150,-1541640
151,-1539204
152,-1480136
153,-1338284
154,-1142960
155,-949157
156,-756633
157,-567765
158,-380991
159,-196137
160,-15833
161,161009
162,256366
163,224174
164,91651
165,-123768
166,-358985
167,-595653
168,-832133
169,-1062855
170,-1289741
171,-1511056
172,-1727359
173,-1936044
174,-2138160
175,-2334307
176,-2523390
177,-2710442
178,-2889359
179,-3069927
180,-3242232
181,-3421636
182,-3590050
183,-3783556
184,-3825750
185,-3602195
186,-3377083
187,-3148335
188,-2928495
189,-2705873
190,-2491207
191,-2275711
192,-2065961
193,-1856229
194,-1651098
195,-1446337
196,-1246944
197,-1049760
198,-854832
199,-662935
200,-474878
201,-288468
202,-104913
203,75164
204,253458
205,426819
206,599223
207,765662
208,932873
209,1075591
210,1150035
211,1168799
212,1146648
213,1099116
214,1038862
215,979063
216,924608
217,878807
218,840500
219,800269
220,749563
221,676264
222,571789
223,431495
224,253779
225,41916
226,-186249
227,-413539
228,-637992
229,-846026
230,-1008635
231,-1096664
232,-1091642
233,-971629
234,-780510
235,-590151
236,-400687
237,-214206
238,-28988
239,153936
240,334525
241,512444
242,686670
243,859434
244,1026529
245,1191476
246,1352002
247,1508517
248,1661813
249,1805578
250,1844150
251,1758965
252,1586102
253,1357092
254,1113350
255,877375
256,676955
257,538185
258,475343
259,497213
260,604840
261,769710
262,937328
263,1102942
264,1264415
265,1424053
266,1579431
267,1734238
268,1884619
269,2033021
270,2165700
271,2221412
272,2183653
273,2057706
274,1844807
275,1588550
276,1327716
277,1067466
278,811832
279,558700
280,308720
281,61138
282,-183173
283,-423823
284,-660859
285,-892562
286,-1113117
287,-1317381
288,-1463316
289,-1535842
290,-1528902
291,-1441876
292,-1271356
293,-1073848
294,-880325
295,-688218
296,-498830
297,-310625
298,-125283
299,58020
300,239165
301,417592
302,593197
303,765453
304,934703
305,1101733
306,1265383
307,1426028
308,1584014
309,1738669
310,1890960
311,2040937
312,2187400
313,2331621
314,2472073
315,2610235
316,2746228
317,2879221
318,3002190
319,3065527
320,3069049
321,3021242
322,2927833
323,2795692
324,2632647
325,2444781
326,2238923
327,2021418
328,1796803
329,1569383
330,1343232
331,1120196
332,903499
333,693901
334,494064
335,304932
336,128926
337,-32281
338,-176021
339,-298600
340,-394891
341,-460979
342,-494123
343,-488543
344,-438651
345,-343541
346,-197219
347,-16883
348,162991
349,340179
350,514337
351,686851
352,856143
353,1022582
354,1185577
355,1346817
356,1504988
357,1660284
358,1812330
359,1961860
360,2108749
361,2253260
362,2393496
363,2532796
364,2633551
365,2673470
366,2667023
367,2615338
368,2530154
369,2417021
370,2285878
371,2145007
372,2001345
373,1860357
374,1728810
375,1608935
376,1503611
377,1413955
378,1337246
379,1273571
380,1219144
381,1170571
382,1124468
383,1075787
384,1022303
385,960690
386,889189
387,806265
388,712742
389,609351
390,497957
391,383096
392,267569
393,156192
394,54357
395,-36081
396,-109181
397,-162416
398,-192404
399,-197340
400,-175140
401,-125775
402,-47823
403,56895
404,188152
405,344977
406,516598
407,687279
408,855244
409,1020035
410,1182127
411,1341654
412,1498778
413,1653380
414,1805074
415,1954837
416,2101463
417,2246046
418,2387924
419,2528440
420,2666068
421,2801926
422,2935072
423,3066522
424,3195420
425,3322453
426,3446784
427,3569811
428,3690863
429,3808949
430,3926428
431,4040660
432,4151335
433,4234036
434,4290048
435,4319668
436,4324533
437,4305909
438,4266535
439,4207366
440,4130037
441,4038588
442,3933727
443,3819519
444,3697829
445,3573562
446,3446461
447,3322449
448,3203211
449,3092228
450,2992514
451,2906453
452,2837338
453,2784536
454,2752588
455,2742012
456,2753173
457,2786125
458,2842249
459,2920614
460,3017898
461,3134905
462,3262090
463,3390572
464,3516294
465,3640817
466,3762093
467,3882585
468,4000775
469,4116919
470,4230952
471,4331348
472,4406139
473,4456353
474,4481937
475,4481958
476,4458859
477,4412443
478,4346568
479,4262925
480,4165693
481,4058417
482,3945273
483,3828359
484,3712868
485,3601223
486,3495703
487,3398789
488,3311126
489,3233449
490,3166703
491,3110852
492,3065320
493,3027666
494,2998649
495,2977795
496,2963127
497,2953517
498,2949277
499,2949405
500,2954309
501,2962964
502,2977338
503,2996279
504,3020841
505,3052128
506,3090580
507,3137258
508,3191515
509,3256174
510,3329680
511,3412898
