# note,坏棒 总长1000m 铁头 475
# rod_len_mm,
# defect_true_mm,200
# err_mm,181
# time,2026-07-31 22:03:29
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,83
# defect_index,0
# bottom_index,0
# distance_mm,381
# threshold,0
# peak_abs,4128727
index,raw24
0,-2344
1,-2088
2,-2264
3,-2247
4,-2279
5,-2479
6,-2310
7,-2558
8,-2030
9,-2134
10,-2245
11,-2301
12,-2197
13,-2196
14,-2284
15,-2196
16,-2436
17,-2507
18,-2811
19,-2579
20,-2370
21,-2634
22,-2426
23,-2377
24,-2569
25,-2705
26,-2872
27,-1960
28,-2872
29,-2703
30,-2319
31,-2887
32,-1910
33,-3270
34,-2534
35,-2669
36,-2589
37,-2621
38,-2276
39,-3180
40,-2820
41,-3035
42,-2883
43,-2946
44,-3122
45,-2338
46,-3033
47,-2665
48,-2705
49,-2184
50,-2184
51,-1864
52,-1839
53,-1823
54,-1623
55,-2159
56,-2430
57,-2262
58,-2830
59,-9390
60,-44588
61,-135031
62,-305142
63,-534297
64,-770016
65,-1001754
66,-1227696
67,-1447026
68,-1659401
69,-1865214
70,-2066659
71,-2262998
72,-2455850
73,-2645238
74,-2830476
75,-3013770
76,-3194378
77,-3374436
78,-3552736
79,-3733926
80,-3911727
81,-4082225
82,-4128727
83,-3967559
84,-3734250
85,-3508243
86,-3283814
87,-3062717
88,-2843832
89,-2627692
90,-2414492
91,-2203685
92,-1995880
93,-1789708
94,-1586538
95,-1386400
96,-1189439
97,-994326
98,-802820
99,-614002
100,-427839
101,-244563
102,-63381
103,114299
104,289789
105,451097
106,546706
107,579720
108,559145
109,489380
110,376193
111,221939
112,31704
113,-187644
114,-416837
115,-644954
116,-871772
117,-1094025
118,-1311452
119,-1523740
120,-1726833
121,-1904063
122,-2033470
123,-2108550
124,-2122869
125,-2072945
126,-1955612
127,-1774894
128,-1572253
129,-1374397
130,-1176669
131,-982750
132,-790942
133,-601421
134,-413668
135,-228601
136,-45589
137,134536
138,311568
139,486282
140,656503
141,824254
142,987682
143,1148489
144,1268685
145,1326074
146,1335448
147,1301909
148,1237046
149,1149895
150,1049659
151,946515
152,846303
153,755576
154,679220
155,621065
156,583397
157,568366
158,575216
159,602522
160,646504
161,704145
162,768467
163,834486
164,893272
165,937723
166,957784
167,945635
168,889264
169,780147
170,607572
171,376906
172,131884
173,-114292
174,-356662
175,-594019
176,-826218
177,-1053605
178,-1275157
179,-1492377
180,-1706155
181,-1914699
182,-2119737
183,-2321542
184,-2520635
185,-2718079
186,-2913299
187,-3106975
188,-3297324
189,-3460258
190,-3496683
191,-3364928
192,-3143246
193,-2925374
194,-2706929
195,-2493654
196,-2281990
197,-2072671
198,-1864666
199,-1660359
200,-1458020
201,-1257946
202,-1060816
203,-865375
204,-673933
205,-483787
206,-295808
207,-111020
208,70786
209,251425
210,427402
211,600630
212,770469
213,937407
214,1100852
215,1260846
216,1417468
217,1572215
218,1696103
219,1747112
220,1739995
221,1678150
222,1572273
223,1427201
224,1253171
225,1054426
226,841194
227,617251
