# note,坏棒 总长1000m 铁头 475
# rod_len_mm,
# defect_true_mm,200
# err_mm,270
# time,2026-07-31 22:10:20
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,78
# defect_index,0
# bottom_index,0
# distance_mm,470
# threshold,0
# peak_abs,3528790
index,raw24
0,-4190
1,-4014
2,-4293
3,-4076
4,-4236
5,-4579
6,-4595
7,-4338
8,-4810
9,-4073
10,-4329
11,-4480
12,-3952
13,-4343
14,-4519
15,-4942
16,-4389
17,-4749
18,-4876
19,-4468
20,-4531
21,-5058
22,-4962
23,-5233
24,-5297
25,-5192
26,-5463
27,-5855
28,-6046
29,-5381
30,-5436
31,-5668
32,-5619
33,-6178
34,-6218
35,-6425
36,-6456
37,-6847
38,-6926
39,-7053
40,-6573
41,-7172
42,-7435
43,-7826
44,-8097
45,-9448
46,-10119
47,-11062
48,-12460
49,-13331
50,-14777
51,-16423
52,-19093
53,-22467
54,-26872
55,-32853
56,-41241
57,-53060
58,-71773
59,-105980
60,-172287
61,-303010
62,-516005
63,-752134
64,-984235
65,-1207466
66,-1422031
67,-1627473
68,-1827259
69,-2022172
70,-2212845
71,-2401503
72,-2585193
73,-2766518
74,-2943388
75,-3121965
76,-3305528
77,-3455876
78,-3305822
79,-3073387
80,-2855188
81,-2634887
82,-2420309
83,-2206734
84,-1997376
85,-1788813
86,-1584394
87,-1381873
88,-1182720
89,-985656
90,-792879
91,-602463
92,-415589
93,-231514
94,-50790
95,127576
96,296353
97,408932
98,478386
99,526856
100,564312
101,609211
102,660400
103,721584
104,795760
105,879959
106,968107
107,1046621
108,1091341
109,1087768
110,1019811
111,873655
112,652036
113,403060
114,153771
115,-93608
116,-335484
117,-573971
118,-807965
119,-1038763
120,-1224524
121,-1223038
122,-1045017
123,-850641
124,-657361
125,-466881
126,-277032
127,-90862
128,93461
129,275145
130,453104
131,628144
132,800236
133,967170
134,1131284
135,1290562
136,1438844
137,1499853
138,1467445
139,1367682
140,1214867
141,1024999
142,805474
143,570128
144,331794
145,95001
146,-139354
147,-367649
148,-589580
149,-778068
150,-913725
151,-985902
152,-989637
153,-922813
154,-792684
155,-614915
156,-426368
157,-242020
158,-59462
159,119561
160,294034
161,421550
162,481283
163,468536
164,376047
165,195865
166,-41583
167,-284674
168,-526391
169,-760247
170,-989194
171,-1210513
172,-1426557
173,-1635831
174,-1839232
175,-2037567
176,-2231422
177,-2422478
178,-2607886
179,-2793664
180,-2974419
181,-3162456
182,-3341998
183,-3528790
184,-3490599
185,-3258069
186,-3040687
187,-2816724
188,-2601380
189,-2384886
190,-2173411
191,-1962714
192,-1755930
193,-1550508
194,-1348743
195,-1148146
196,-951390
197,-756594
198,-565733
199,-376816
200,-190178
201,-6507
202,174190
203,351800
204,525957
205,696957
206,864632
207,1029015
208,1190233
209,1347632
210,1503027
211,1624132
212,1691629
213,1719719
214,1712389
215,1677732
216,1616479
217,1530946
218,1420431
219,1284585
220,1122869
221,933363
222,717154
223,482962
224,245751
225,9361
226,-223656
227,-451957
228,-672094
229,-859092
230,-982995
231,-1028475
232,-978861
233,-827390
234,-633833
235,-446419
236,-258957
237,-74941
238,108260
239,288367
240,466852
241,641507
242,813172
243,982241
244,1147409
245,1309805
246,1467101
247,1623194
248,1773900
249,1924531
250,2053072
251,2094478
252,2056166
253,1962859
254,1835091
255,1696763
256,1566468
257,1462357
258,1397658
259,1382072
260,1419431
261,1508114
262,1644418
263,1796697
264,1946310
265,2093816
266,2239192
267,2380295
268,2518852
269,2617505
270,2644873
271,2599255
272,2473665
273,2265947
274,2007255
275,1743106
276,1478717
277,1218520
278,961652
279,708438
280,457744
281,210632
282,-35066
283,-276766
284,-515308
285,-750053
286,-980249
287,-1202194
288,-1403279
289,-1536460
290,-1574496
291,-1519192
292,-1365342
293,-1167304
294,-972609
295,-779514
296,-589259
297,-400011
298,-213315
299,-28600
300,153243
301,333184
302,509376
303,683497
304,853694
305,1021094
306,1185881
307,1347880
308,1506796
309,1662692
310,1816473
311,1967427
312,2114931
313,2260457
314,2402997
315,2541903
316,2678081
317,2812314
318,2938379
319,3006004
320,3005205
321,2946590
322,2835663
323,2678492
324,2482046
325,2253327
326,2003339
327,1749167
328,1496761
329,1244667
330,996011
331,748017
332,504870
333,263536
334,25960
335,-207323
336,-435858
337,-657661
338,-867412
339,-1050811
340,-1201730
341,-1316256
342,-1389399
343,-1418717
344,-1401184
345,-1332741
346,-1212834
347,-1042126
348,-849191
349,-659207
350,-470967
351,-284773
352,-101691
353,80362
354,258384
355,434513
356,607339
357,777105
358,943386
359,1107095
360,1267224
361,1425421
362,1578663
363,1731735
364,1862419
365,1938088
366,1965307
367,1948427
368,1893397
369,1804798
370,1690882
371,1556364
372,1407774
373,1250386
374,1089569
375,928316
376,769763
377,615285
378,466890
379,322889
380,183353
381,46019
382,-90107
383,-226384
384,-365332
385,-507760
386,-654362
387,-806442
388,-963039
389,-1122586
390,-1284417
391,-1445556
392,-1603595
393,-1754224
394,-1895929
395,-2024314
396,-2136499
397,-2229622
398,-2300310
399,-2346957
400,-2367511
401,-2361805
402,-2326429
403,-2263337
404,-2171861
405,-2052476
406,-1905585
407,-1733897
408,-1541093
409,-1343393
410,-1148637
411,-955921
412,-765796
413,-577446
414,-392208
415,-208624
416,-28206
417,151301
418,326619
419,499811
420,669918
421,837380
422,1001614
423,1163739
424,1322509
425,1478996
426,1632487
427,1783576
428,1931798
429,2077994
430,2221557
431,2362637
432,2498101
433,2606972
434,2689286
435,2745550
436,2777046
437,2783523
438,2767792
439,2730238
440,2673024
441,2598354
442,2508733
443,2406299
444,2294301
445,2175445
446,2053547
447,1931689
448,1812725
449,1700751
450,1599040
451,1509653
452,1437020
453,1381493
454,1347212
455,1334768
456,1345597
457,1379793
458,1437688
459,1518121
460,1618959
461,1738602
462,1873557
463,2017865
464,2164026
465,2307330
466,2449216
467,2589501
468,2725401
469,2859669
470,2981503
471,3082187
472,3161787
473,3218249
474,3252640
475,3262499
476,3250101
477,3215296
478,3161160
479,3088742
480,3002085
481,2902014
482,2793156
483,2676655
484,2558112
485,2436880
486,2317831
487,2201076
488,2089103
489,1982328
490,1881854
491,1788888
492,1701350
493,1622630
494,1550448
495,1484643
496,1425046
497,1371416
498,1323272
499,1280551
500,1243010
501,1211810
502,1185287
503,1166150
504,1153743
505,1149747
506,1154350
507,1167737
508,1191787
509,1226897
510,1273587
511,1331984
