# note,坏棒 总长1000m 铁头 475
# rod_len_mm,
# defect_true_mm,200
# err_mm,20
# time,2026-07-31 22:14:01
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,76
# defect_index,0
# bottom_index,0
# distance_mm,220
# threshold,0
# peak_abs,4791981
index,raw24
0,-5661
1,-5725
2,-5620
3,-5867
4,-6042
5,-6242
6,-6057
7,-6712
8,-6567
9,-6742
10,-6414
11,-7181
12,-6740
13,-7531
14,-7386
15,-7585
16,-7976
17,-7911
18,-8318
19,-8413
20,-8276
21,-8987
22,-8650
23,-9009
24,-8944
25,-9151
26,-8878
27,-9317
28,-9379
29,-10450
30,-9513
31,-11016
32,-10990
33,-11213
34,-11732
35,-12834
36,-13761
37,-15311
38,-16477
39,-18907
40,-21065
41,-23278
42,-26251
43,-29192
44,-32453
45,-36345
46,-40556
47,-43839
48,-48306
49,-52780
50,-57765
51,-63014
52,-68455
53,-75006
54,-83485
55,-93523
56,-106575
57,-124346
58,-149411
59,-185729
60,-244258
61,-338684
62,-513699
63,-748636
64,-978489
65,-1199249
66,-1407447
67,-1610715
68,-1807759
69,-2004826
70,-2192821
71,-2384522
72,-2564806
73,-2753501
74,-2919325
75,-3117849
76,-3067140
77,-2824310
78,-2613565
79,-2389430
80,-2180722
81,-1966968
82,-1760872
83,-1555513
84,-1353195
85,-1154086
86,-954961
87,-764532
88,-580471
89,-566856
90,-705563
91,-828837
92,-876504
93,-829125
94,-721975
95,-615927
96,-552284
97,-530545
98,-515528
99,-454489
100,-319905
101,-141874
102,39071
103,212082
104,345456
105,447110
106,536592
107,623646
108,702298
109,734868
110,685034
111,503775
112,253201
113,4714
114,-237390
115,-474777
116,-704151
117,-936121
118,-1157335
119,-1388682
120,-1445944
121,-1255448
122,-1059070
123,-858885
124,-665340
125,-471539
126,-281401
127,-93839
128,92036
129,272409
130,453720
131,622216
132,799205
133,805603
134,564337
135,314348
136,65053
137,-173979
138,-412893
139,-645379
140,-877004
141,-1104897
142,-1331602
143,-1551808
144,-1760674
145,-1904139
146,-1940011
147,-1864022
