# note,坏棒 总长1000m 铁头 475
# rod_len_mm,
# defect_true_mm,200
# err_mm,79
# time,2026-07-31 22:08:20
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,79
# defect_index,0
# bottom_index,0
# distance_mm,279
# threshold,0
# peak_abs,4092146
index,raw24
0,7760
1,8040
2,8039
3,7758
4,7525
5,7572
6,7539
7,7658
8,6865
9,7112
10,6983
11,6702
12,6205
13,6221
14,6044
15,6195
16,5866
17,5890
18,5001
19,5584
20,5583
21,6263
22,6262
23,6253
24,5900
25,6068
26,5771
27,6162
28,5721
29,5697
30,5408
31,5551
32,5407
33,5406
34,4437
35,4821
36,5020
37,4707
38,4939
39,4306
40,4282
41,4177
42,3633
43,3320
44,2712
45,2263
46,2327
47,2135
48,1055
49,630
50,-354
51,-834
52,-1849
53,-2945
54,-4577
55,-7200
56,-10919
57,-16206
58,-25212
59,-43289
60,-78988
61,-143730
62,-281600
63,-509486
64,-746968
65,-976485
66,-1197229
67,-1408123
68,-1612495
69,-1810091
70,-2005742
71,-2197169
72,-2386284
73,-2569505
74,-2752543
75,-2928271
76,-3107754
77,-3288063
78,-3450997
79,-3315096
80,-3078339
81,-2861195
82,-2638670
83,-2423932
84,-2208724
85,-1998871
86,-1789707
87,-1585560
88,-1381974
89,-1182750
90,-984445
91,-791541
92,-599445
93,-414443
94,-226985
95,-82053
96,-59987
97,-83292
98,-81305
99,-25424
100,68964
101,183675
102,293637
103,392465
104,490057
105,599605
106,724220
107,852755
108,952243
109,988063
110,931870
111,761957
112,516864
113,266641
114,17376
115,-225706
116,-466055
117,-700822
118,-933296
119,-1161654
120,-1344248
121,-1312404
122,-1120228
123,-925187
124,-729874
125,-538585
126,-347311
127,-159197
128,26870
129,209547
130,390393
131,566290
132,740677
133,908474
134,1075235
135,1234432
136,1394601
137,1482927
138,1424170
139,1242308
140,993269
141,738859
142,483601
143,233246
144,-14623
145,-258621
146,-498749
147,-728352
148,-938487
149,-1085765
150,-1153120
151,-1141379
152,-1049552
153,-884976
154,-692404
155,-503671
156,-317042
157,-133667
158,47869
159,226927
160,402164
161,575363
162,716284
163,767341
164,724231
165,568911
166,330457
167,80569
168,-164585
169,-404589
170,-636051
171,-860438
172,-1077989
173,-1290793
174,-1497243
175,-1699461
176,-1896317
177,-2090702
178,-2278895
179,-2468552
180,-2651971
181,-2842135
182,-3022748
183,-3222939
184,-3228362
185,-2999952
186,-2786394
187,-2563933
188,-2351924
189,-2136181
190,-1928032
191,-1719037
192,-1514891
193,-1311858
194,-1111714
195,-914082
196,-718819
197,-526371
198,-336475
199,-149122
200,35249
201,217260
202,395178
203,570025
204,741612
205,909217
206,1074282
207,1235439
208,1394536
209,1548574
210,1702041
211,1831985
212,1903858
213,1929713
214,1913142
215,1860532
216,1774313
217,1658280
218,1511502
219,1337205
220,1133202
221,903024
222,661802
223,420193
224,178941
225,-59968
226,-296441
227,-525925
228,-748685
229,-938985
230,-1055799
231,-1080830
232,-993602
233,-812617
234,-620285
235,-431074
236,-243965
237,-58511
238,124504
239,305009
240,483612
241,658968
242,831864
243,1000610
244,1166640
245,1328770
246,1488008
247,1642874
248,1795585
249,1943310
250,2084713
251,2144698
252,2106965
253,2003115
254,1856199
255,1696404
256,1546965
257,1429640
258,1363866
259,1361603
260,1430573
261,1566398
262,1722543
263,1874133
264,2023448
265,2170193
266,2314488
267,2456414
268,2594810
269,2731613
270,2847392
271,2867164
272,2784302
273,2591218
274,2329206
275,2058921
276,1791086
277,1528131
278,1268833
279,1013678
280,761810
281,512453
282,266711
283,22710
284,-218461
285,-456410
286,-691346
287,-922566
288,-1148245
289,-1341617
290,-1433981
291,-1404790
292,-1254387
293,-1055362
294,-861777
295,-668840
296,-479038
297,-290099
298,-104688
299,79493
300,260763
301,440283
302,616277
303,788890
304,958658
305,1125109
306,1289260
307,1450734
308,1608213
309,1763593
310,1916697
311,2066631
312,2213899
313,2358589
314,2499981
315,2638700
316,2775258
317,2907359
318,3039476
319,3152425
320,3188376
321,3150235
322,3046026
323,2885342
324,2673950
325,2424088
326,2163280
327,1903152
328,1642927
329,1385047
330,1127942
331,872596
332,619497
333,369558
334,124625
335,-115967
336,-351584
337,-581653
338,-803990
339,-1017756
340,-1203280
341,-1343669
342,-1435089
343,-1474226
344,-1456006
345,-1379452
346,-1240212
347,-1052204
348,-857580
349,-667499
350,-478138
351,-292223
352,-107420
353,74442
354,253240
355,430345
356,604101
357,774659
358,942301
359,1106202
360,1267418
361,1425072
362,1580634
363,1732097
364,1882069
365,2014360
366,2086178
367,2105867
368,2077282
369,2008796
370,1906951
371,1780430
372,1634973
373,1480397
374,1318729
375,1157480
376,999962
377,848168
378,702937
379,564515
380,431454
381,301641
382,173636
383,44455
384,-88478
385,-226147
386,-371520
387,-524346
388,-684418
389,-850895
390,-1023263
391,-1197434
392,-1370504
393,-1539553
394,-1698909
395,-1845773
396,-1976836
397,-2086675
398,-2173020
399,-2231706
400,-2261914
401,-2258918
402,-2223882
403,-2152987
404,-2048140
405,-1909050
406,-1736865
407,-1540285
408,-1342545
409,-1146629
410,-953377
411,-762876
412,-574303
413,-388633
414,-204370
415,-23025
416,157074
417,332839
418,506934
419,677024
420,845158
421,1010335
422,1172595
423,1332156
424,1488729
425,1642628
426,1794347
427,1943344
428,2089715
429,2234036
430,2375411
431,2514225
432,2650766
433,2785619
434,2914158
435,3013403
436,3078907
437,3116283
438,3123879
439,3105089
440,3060950
441,2994705
442,2909059
443,2805744
444,2691025
445,2566065
446,2436736
447,2305846
448,2179861
449,2060026
450,1952895
451,1861089
452,1789197
453,1739235
454,1714375
455,1716373
456,1747300
457,1807335
458,1896122
459,2013738
460,2154341
461,2298974
462,2441861
463,2581883
464,2720264
465,2856028
466,2989671
467,3121226
468,3250653
469,3377176
470,3501788
471,3624344
472,3742822
473,3862469
474,3967933
475,4040353
476,4081716
477,4092146
478,4072702
479,4025525
480,3953114
481,3859327
482,3747824
483,3622726
484,3488116
485,3347514
486,3206298
487,3065554
488,2930212
489,2799398
490,2676521
491,2562250
492,2456273
493,2359277
494,2270581
495,2189864
496,2116333
497,2049914
498,1990960
499,1939205
500,1893416
501,1854777
502,1823847
503,1800984
504,1785612
505,1778666
506,1780249
507,1790264
508,1808717
509,1835584
510,1871416
511,1916876
