# note,坏棒 总长1000m 铁头 475
# rod_len_mm,
# defect_true_mm,200
# err_mm,152
# time,2026-07-31 22:12:55
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,77
# defect_index,0
# bottom_index,0
# distance_mm,352
# threshold,0
# peak_abs,3705591
index,raw24
0,2776
1,3200
2,3471
3,2999
4,3078
5,3334
6,3286
7,3221
8,2885
9,3108
10,3172
11,3116
12,2947
13,2635
14,2930
15,2858
16,2994
17,2961
18,3177
19,2841
20,2688
21,2936
22,2967
23,2479
24,3055
25,3150
26,2886
27,3166
28,2613
29,2693
30,2677
31,2676
32,3108
33,2571
34,2763
35,3091
36,2722
37,2658
38,3138
39,2921
40,2737
41,2593
42,3176
43,3296
44,3055
45,2855
46,2927
47,2606
48,2414
49,2518
50,2285
51,2149
52,1837
53,652
54,-236
55,-3044
56,-5331
57,-10603
58,-17537
59,-32031
60,-67867
61,-195603
62,-426891
63,-665295
64,-894734
65,-1113360
66,-1324720
67,-1527679
68,-1729172
69,-1923945
70,-2118606
71,-2305668
72,-2494658
73,-2673210
74,-2859987
75,-3036974
76,-3229411
77,-3167153
78,-2930439
79,-2718881
80,-2496605
81,-2285748
82,-2071965
83,-1865000
84,-1657668
85,-1454666
86,-1253464
87,-1054967
88,-858535
89,-665598
90,-474797
91,-287995
92,-103375
93,77109
94,256036
95,429276
96,601960
97,749775
98,813843
99,820784
100,797995
101,768074
102,753012
103,766632
104,808275
105,868824
106,935710
107,994156
108,1031922
109,1034428
110,988038
111,879325
112,694010
113,455085
114,207222
115,-40508
116,-283663
117,-523956
118,-760108
119,-990895
120,-1209558
121,-1335283
122,-1282464
123,-1096499
124,-901085
125,-707527
126,-517505
127,-327874
128,-141713
129,43256
130,225427
131,403527
132,580342
133,752511
134,921179
135,1085715
136,1247678
137,1405022
138,1560346
139,1702956
140,1776180
141,1774627
142,1710618
143,1590713
144,1427247
145,1231961
146,1019267
147,802110
148,594620
149,405580
150,243394
151,113316
152,17414
153,-44044
154,-72710
155,-72165
156,-46205
157,-199
158,58945
159,125410
160,189659
161,241723
162,271294
163,267861
164,221876
165,121697
166,-46422
167,-271952
168,-509943
169,-747409
170,-977597
171,-1202246
172,-1420363
173,-1631982
174,-1837231
175,-2037606
176,-2232718
177,-2422749
178,-2611213
179,-2793751
180,-2977594
181,-3156054
182,-3341317
183,-3519517
184,-3705591
185,-3703547
186,-3479695
187,-3258142
188,-3032816
189,-2814430
190,-2595022
191,-2381282
192,-2168335
193,-1959830
194,-1751447
195,-1547641
196,-1345068
197,-1145880
198,-949260
199,-755096
200,-563556
201,-375591
202,-188929
203,-5154
204,175638
205,352873
206,527078
207,697613
208,865144
209,1029943
210,1190889
211,1348352
212,1503371
213,1628083
214,1708597
215,1753796
216,1765614
217,1746662
218,1696233
219,1614034
220,1498149
221,1349006
222,1166714
223,953499
224,718319
225,479039
226,240612
227,4111
228,-226745
229,-448686
230,-635015
231,-760945
232,-813149
233,-780337
234,-647570
235,-459043
236,-273195
237,-88633
238,94113
239,273862
240,451028
241,625597
242,798009
243,966888
244,1132914
245,1295487
246,1456089
247,1612151
248,1766059
249,1915843
250,2063857
251,2207293
252,2350184
253,2468833
254,2515931
255,2506496
256,2455398
257,2379034
258,2290472
259,2202840
260,2126412
261,2069360
262,2035891
263,2029147
264,2046595
265,2085393
266,2138115
267,2195022
268,2246442
269,2279655
270,2286497
271,2255002
272,2178119
273,2048101
274,1863499
275,1627543
276,1373321
277,1119161
278,862704
279,609623
280,359173
281,111721
282,-132085
283,-373381
284,-610383
285,-843933
286,-1073518
287,-1296267
288,-1510276
289,-1701604
290,-1827644
291,-1872757
292,-1835545
293,-1708784
294,-1515592
295,-1315799
296,-1119126
297,-924382
298,-732461
299,-541787
300,-353441
301,-167494
302,16878
303,197220
304,376084
305,552118
306,723843
307,893363
308,1059886
309,1223140
310,1384591
311,1542062
312,1696906
313,1849610
314,1999257
315,2145348
316,2289911
317,2430263
318,2568118
319,2705245
320,2820187
321,2870698
322,2863124
323,2803822
324,2697464
325,2550799
326,2369695
327,2160382
328,1926454
329,1679179
330,1429846
331,1181584
332,935263
333,690925
334,448841
335,210482
336,-25144
337,-255813
338,-481341
339,-698731
340,-897325
341,-1064952
342,-1198806
343,-1293731
344,-1346389
345,-1355057
346,-1314284
347,-1225083
348,-1083814
349,-900153
350,-708635
351,-520373
352,-333653
353,-149181
354,32702
355,211354
356,388184
357,561128
358,731708
359,898875
360,1063565
361,1224091
362,1382326
363,1537397
364,1690137
365,1819939
366,1897013
367,1929677
368,1918769
369,1872247
370,1791979
371,1685600
372,1556682
373,1412580
374,1255936
375,1092558
376,925489
377,757328
378,589931
379,424115
380,260632
381,99304
382,-60924
383,-220589
384,-380226
385,-540564
386,-702026
387,-865564
388,-1030354
389,-1196212
390,-1361906
391,-1526236
392,-1685738
393,-1839204
394,-1984499
395,-2117401
396,-2236919
397,-2337590
398,-2420824
399,-2480609
400,-2517218
401,-2527615
402,-2512002
403,-2466983
404,-2394106
405,-2291502
406,-2162950
407,-2006070
408,-1825249
409,-1626538
410,-1428548
411,-1232725
412,-1038975
413,-848472
414,-659121
415,-472232
416,-288118
417,-106931
418,73490
419,249961
420,424346
421,595694
422,763750
423,929921
424,1092591
425,1252546
426,1409809
427,1564453
428,1716326
429,1866468
430,2012280
431,2157011
432,2297939
433,2422331
434,2515963
435,2585680
436,2628956
437,2648971
438,2645312
439,2621069
440,2576597
441,2514074
442,2435208
443,2342590
444,2239416
445,2127191
446,2009595
447,1888646
448,1768623
449,1651471
450,1540902
451,1438802
452,1350298
453,1274749
454,1216770
455,1177517
456,1158077
457,1160072
458,1183538
459,1229690
460,1296092
461,1381981
462,1485045
463,1603175
464,1733476
465,1871032
466,2014036
467,2156286
468,2296967
469,2430366
470,2553293
471,2663222
472,2756073
473,2831024
474,2887359
475,2922078
476,2936785
477,2931283
478,2906525
479,2864498
480,2806069
481,2734398
482,2649640
483,2556669
484,2456253
485,2350881
486,2243114
487,2133568
488,2025484
489,1917516
490,1813138
491,1711981
492,1614916
493,1522279
494,1434253
495,1350646
496,1272577
497,1199501
498,1130947
499,1067673
500,1009031
501,955787
502,909703
503,870136
504,838021
505,814783
506,800468
507,796946
508,804921
509,824590
510,857210
511,903609
