# note,坏棒 总长1000m 铁头 475
# rod_len_mm,
# defect_true_mm,200
# err_mm,211
# time,2026-07-31 22:08:35
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,76
# defect_index,0
# bottom_index,0
# distance_mm,411
# threshold,0
# peak_abs,4617361
index,raw24
0,8623
1,8534
2,8357
3,8204
4,7715
5,7842
6,6993
7,6744
8,6423
9,6638
10,6054
11,5645
12,5620
13,5611
14,5659
15,5898
16,5865
17,5497
18,5368
19,5599
20,5791
21,5942
22,5157
23,5332
24,5308
25,4851
26,5066
27,4722
28,4641
29,4665
30,4056
31,4768
32,4295
33,3806
34,3590
35,2542
36,1661
37,501
38,-219
39,-1435
40,-1755
41,-3731
42,-4490
43,-5666
44,-6889
45,-7592
46,-8015
47,-7214
48,-5909
49,-2660
50,1468
51,6108
52,10123
53,11810
54,9560
55,3711
56,3223
57,28782
58,88363
59,149328
60,117230
61,-85225
62,-331550
63,-565758
64,-791689
65,-1009720
66,-1223373
67,-1433207
68,-1640545
69,-1846488
70,-2053559
71,-2257044
72,-2461041
73,-2660068
74,-2858847
75,-2987746
76,-2921878
77,-2716193
78,-2502181
79,-2290260
80,-2081252
81,-1874758
82,-1670737
83,-1469213
84,-1269282
85,-1072471
86,-877652
87,-685401
88,-496837
89,-311153
90,-127475
91,52413
92,230422
93,404130
94,573537
95,682275
96,725984
97,748247
98,771332
99,812589
100,874394
101,940767
102,981565
103,962765
104,865703
105,692006
106,464313
107,222584
108,-20219
109,-264424
110,-505056
111,-741914
112,-971880
113,-1188713
114,-1322888
115,-1308943
116,-1151839
117,-953786
118,-762302
119,-570473
120,-382811
121,-195724
122,-12900
123,169733
124,348369
125,524390
126,697150
127,866785
128,1031831
129,1194513
130,1353951
131,1509658
132,1663514
133,1812935
134,1956361
135,2046458
136,2071305
137,2038020
138,1952027
139,1819293
140,1648503
141,1447085
142,1224837
143,991807
144,760254
145,537665
146,331024
147,144359
148,-21243
149,-166656
150,-291196
151,-397616
152,-487831
153,-564588
154,-631471
155,-695866
156,-768317
157,-860207
158,-985166
159,-1157886
160,-1367600
161,-1584881
162,-1802408
163,-2014964
164,-2222878
165,-2424615
166,-2621031
167,-2812599
168,-2998911
169,-3179961
170,-3356317
171,-3530603
172,-3700436
173,-3870305
174,-4037296
175,-4206771
176,-4374090
177,-4547332
178,-4617361
179,-4434053
180,-4192976
181,-3959960
182,-3729564
183,-3500989
184,-3276602
185,-3053498
186,-2835445
187,-2618891
188,-2405163
189,-2192990
190,-1984794
191,-1779240
192,-1576878
193,-1376942
194,-1180030
195,-985446
196,-794109
197,-604852
198,-418003
199,-234872
200,-53283
201,125156
202,300620
203,472808
204,642134
205,809328
206,972341
207,1133934
208,1274420
209,1380752
210,1456231
211,1498958
212,1506959
213,1478647
214,1412330
215,1309214
216,1170382
217,999975
218,802341
219,584379
220,356572
221,130120
222,-83648
223,-267286
224,-408133
225,-490411
226,-501599
227,-429866
228,-273181
229,-88116
230,92559
231,272267
232,448218
233,622667
234,793871
235,962318
236,1128401
237,1291631
238,1450817
239,1607024
240,1760116
241,1909389
242,2057156
243,2200545
244,2338372
245,2415775
246,2423344
247,2379400
248,2300046
249,2199989
250,2094792
251,1999433
252,1924701
253,1880714
254,1872180
255,1903015
256,1968823
257,2067871
258,2188250
259,2320095
260,2446796
261,2554369
262,2623866
263,2642849
264,2593967
265,2471306
266,2263572
267,2004088
268,1738747
269,1474495
270,1215715
271,959415
272,707809
273,459059
274,214115
275,-29119
276,-268236
277,-505091
278,-737269
279,-967363
280,-1193717
281,-1416531
282,-1631534
283,-1819191
284,-1913089
285,-1901504
286,-1778975
287,-1581918
288,-1382037
289,-1183796
290,-988644
291,-794923
292,-603586
293,-414512
294,-227502
295,-42866
296,139811
297,319442
298,496467
299,670334
300,840309
301,1007974
302,1172787
303,1334556
304,1493545
305,1648931
306,1802785
307,1952325
308,2099559
309,2244102
310,2386132
311,2524657
312,2655701
313,2727705
314,2732604
315,2677406
316,2568551
317,2411350
318,2212911
319,1976961
320,1724536
321,1470461
322,1217914
323,965493
324,715111
325,467032
326,219823
327,-23980
328,-264049
329,-499489
330,-730084
331,-954451
332,-1173758
333,-1385207
334,-1586534
335,-1758276
336,-1891093
337,-1982334
338,-2030172
339,-2031397
340,-1985997
341,-1892450
342,-1751611
343,-1567293
344,-1368894
345,-1172639
346,-978200
347,-786984
348,-597936
349,-410487
350,-226469
351,-44097
352,135764
353,313020
354,486861
355,657170
356,824842
357,989149
358,1151540
359,1305360
360,1421576
361,1493435
362,1527116
363,1524746
364,1490920
365,1428802
366,1342763
367,1237159
368,1115592
369,981472
370,837592
371,686154
372,529790
373,369494
374,204600
375,37271
376,-133421
377,-306485
378,-482815
379,-662716
380,-844804
381,-1031132
382,-1219910
383,-1409610
384,-1600397
385,-1790050
386,-1976736
387,-2158614
388,-2333543
389,-2497850
390,-2648921
391,-2786582
392,-2905721
393,-3005575
394,-3084368
395,-3139847
396,-3170440
397,-3175461
398,-3155745
399,-3109408
400,-3037804
401,-2940353
402,-2819587
403,-2675890
404,-2512140
405,-2329169
406,-2131005
407,-1927376
408,-1726805
409,-1527946
410,-1331296
411,-1137765
412,-946330
413,-757167
414,-570114
415,-386469
416,-203550
417,-24149
418,153750
419,327867
420,499747
421,668782
422,835125
423,995575
424,1136989
425,1259090
426,1364401
427,1450690
428,1518217
429,1567176
430,1599152
431,1612677
432,1607096
433,1587684
434,1551178
435,1501181
436,1437750
437,1363598
438,1280600
439,1191147
440,1097458
441,1003404
442,910265
443,822586
444,741774
445,671691
446,615033
447,574262
448,550768
449,547669
450,565002
451,604125
452,664515
453,744810
454,844271
455,961040
456,1091451
457,1232781
458,1382119
459,1533574
460,1684843
461,1832989
462,1974182
463,2103669
464,2218972
465,2316629
466,2395282
467,2451670
468,2487050
469,2499459
470,2489946
471,2458050
472,2406198
473,2335504
474,2249219
475,2149336
476,2038306
477,1919409
478,1795039
479,1668923
480,1542616
481,1417923
482,1298222
483,1184424
484,1078287
485,980988
486,891756
487,812919
488,743076
489,681521
490,628790
491,583761
492,546362
493,515279
494,490664
495,471892
496,459347
497,452898
498,452739
499,460116
500,474028
501,495298
502,525845
503,563173
504,609840
505,665102
506,730669
507,804915
508,889625
509,983909
510,1088260
511,1203056
