# note,坏棒 总长1000m 铁头 475
# rod_len_mm,
# defect_true_mm,200
# err_mm,240
# time,2026-07-31 22:12:17
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,87
# defect_index,0
# bottom_index,0
# distance_mm,440
# threshold,0
# peak_abs,4895307
index,raw24
0,-4231
1,-5334
2,-5669
3,-6309
4,-6636
5,-7219
6,-7186
7,-7681
8,-8200
9,-8631
10,-9374
11,-9157
12,-9268
13,-9499
14,-9442
15,-9528
16,-10015
17,-10654
18,-10469
19,-11179
20,-11930
21,-12505
22,-12783
23,-13733
24,-14508
25,-14666
26,-15584
27,-16414
28,-17164
29,-18162
30,-18792
31,-19238
32,-20587
33,-21433
34,-23190
35,-24291
36,-25464
37,-27397
38,-29386
39,-31414
40,-33098
41,-34766
42,-37234
43,-39573
44,-42377
45,-45475
46,-48390
47,-52104
48,-56138
49,-60283
50,-65571
51,-71147
52,-78067
53,-86721
54,-96454
55,-108667
56,-123565
57,-143470
58,-170197
59,-209064
60,-267366
61,-355598
62,-480978
63,-644304
64,-853753
65,-1077137
66,-1303733
67,-1525950
68,-1743572
69,-1954583
70,-2158944
71,-2357497
72,-2550289
73,-2738098
74,-2920579
75,-3100215
76,-3275900
77,-3449341
78,-3619679
79,-3789294
80,-3955991
81,-4124596
82,-4291381
83,-4460345
84,-4626344
85,-4791371
86,-4895307
87,-4838501
88,-4635430
89,-4393432
90,-4160800
91,-3927852
92,-3700869
93,-3474025
94,-3251401
95,-3030036
96,-2813114
97,-2597107
98,-2384926
99,-2174642
100,-1968297
101,-1764201
102,-1562889
103,-1363602
104,-1167180
105,-972765
106,-781119
107,-592111
108,-406671
109,-222949
110,-43002
111,134971
112,308019
113,478701
114,589354
115,618259
116,586007
117,501767
118,380082
119,234308
120,72119
121,-98114
122,-269494
123,-436069
124,-590488
125,-727111
126,-843247
127,-931744
128,-990102
129,-1013861
130,-998633
131,-942991
132,-847596
133,-713221
134,-543966
135,-358147
136,-174912
137,7374
138,185709
139,362150
140,534962
141,705065
142,871515
143,1036480
144,1197410
145,1355439
146,1510650
147,1662914
148,1813151
149,1960465
150,2100738
151,2212417
152,2294907
153,2350699
154,2381164
155,2387522
156,2374806
157,2344116
158,2298118
159,2242149
160,2178636
161,2111770
162,2044200
163,1980078
164,1922173
165,1870954
166,1828750
167,1795022
168,1766955
169,1742004
170,1716207
171,1684181
172,1639928
173,1575800
174,1485967
175,1361850
176,1198748
177,988193
178,748529
179,501501
180,253248
181,6761
182,-235696
183,-474547
184,-708281
185,-938739
186,-1164928
187,-1386922
188,-1604777
189,-1818813
190,-2030015
191,-2237615
192,-2442558
193,-2644067
194,-2838505
195,-2995254
196,-3048136
197,-2983204
198,-2804712
199,-2587274
200,-2376310
201,-2165860
202,-1959459
203,-1753748
204,-1551678
205,-1351073
206,-1153284
207,-956631
208,-763234
209,-571869
210,-383295
211,-196984
212,-13112
213,168081
214,346757
215,522618
216,694947
217,865270
218,1031444
219,1194790
220,1355460
221,1512223
222,1667454
223,1818067
224,1966861
225,2111941
226,2256099
227,2375031
228,2427053
229,2421325
230,2363414
231,2265173
232,2129465
233,1969189
234,1788260
235,1595882
236,1398079
237,1203116
238,1015665
239,843685
240,691806
241,565170
242,467437
243,404868
244,377442
245,390004
246,441029
247,533039
248,663542
249,825581
250,991184
251,1154591
252,1315210
253,1473002
254,1628278
255,1780631
256,1931318
257,2079546
258,2224620
259,2367948
260,2508339
261,2646353
262,2782062
263,2914322
264,3044943
265,3173515
266,3299727
267,3425197
268,3538115
269,3620667
270,3676361
271,3707264
272,3716635
273,3705478
274,3677025
275,3633800
276,3577517
277,3511208
278,3435771
279,3353632
280,3266271
281,3173616
282,3077572
283,2977485
284,2875033
285,2768154
286,2658872
287,2544244
288,2427045
289,2303941
290,2175492
291,2041242
292,1900881
293,1754089
294,1601939
295,1444535
296,1284951
297,1122642
298,962361
299,805339
300,654817
301,515553
302,390666
303,284178
304,199336
305,140055
306,109078
307,109881
308,143379
309,214906
310,320568
311,464225
312,632232
313,801499
314,966897
315,1130587
316,1290897
317,1449371
