# note,坏棒 总长1000m 铁头 475
# rod_len_mm,
# defect_true_mm,200
# err_mm,93
# time,2026-07-31 22:09:56
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,79
# defect_index,0
# bottom_index,0
# distance_mm,293
# threshold,0
# peak_abs,5165832
index,raw24
0,-3831
1,-3423
2,-4015
3,-3566
4,-3486
5,-3909
6,-4021
7,-3420
8,-3092
9,-3307
10,-3723
11,-3090
12,-3282
13,-3026
14,-3121
15,-3209
16,-2632
17,-2728
18,-2664
19,-2647
20,-2983
21,-2655
22,-3150
23,-3558
24,-3510
25,-3893
26,-4461
27,-4812
28,-5331
29,-5403
30,-5874
31,-6529
32,-6569
33,-7584
34,-7983
35,-8326
36,-9541
37,-9628
38,-10970
39,-11433
40,-12632
41,-13774
42,-14612
43,-15571
44,-17001
45,-18047
46,-19692
47,-21754
48,-24007
49,-26852
50,-29921
51,-33381
52,-38721
53,-43997
54,-52199
55,-61121
56,-73697
57,-89496
58,-112453
59,-145568
60,-200086
61,-289133
62,-465674
63,-703361
64,-927683
65,-1141122
66,-1346799
67,-1551850
68,-1750421
69,-1948303
70,-2140065
71,-2331004
72,-2514352
73,-2699629
74,-2873779
75,-3055812
76,-3217783
77,-3413791
78,-3430070
79,-3190035
80,-2975534
81,-2745906
82,-2533363
83,-2314662
84,-2105307
85,-1893610
86,-1689291
87,-1483173
88,-1281560
89,-1081899
90,-885079
91,-691459
92,-500111
93,-312834
94,-126180
95,52324
96,233869
97,359409
98,326613
99,193029
100,20886
101,-137293
102,-265684
103,-329972
104,-312716
105,-229245
106,-96161
107,56690
108,204347
109,338643
110,439265
111,479428
112,445177
113,302427
114,72334
115,-172259
116,-414718
117,-651691
118,-884404
119,-1112344
120,-1337776
121,-1558221
122,-1715263
123,-1661437
124,-1465530
125,-1266343
126,-1067749
127,-872235
128,-677984
129,-486477
130,-296738
131,-108142
132,76584
133,258918
134,437823
135,613865
136,784806
137,952526
138,1115498
139,1277562
140,1410342
141,1371970
142,1160922
143,901821
144,645038
145,393992
146,145048
147,-99578
148,-342190
149,-580060
150,-812037
151,-982242
152,-1012818
153,-901151
154,-710993
155,-522154
156,-333370
157,-147473
158,35529
159,215188
160,392370
161,567146
162,737045
163,905331
164,1068492
165,1227778
166,1303204
167,1249181
168,1060996
169,803827
170,550657
171,300014
172,59033
173,-176686
174,-403937
175,-627015
176,-843779
177,-1056372
178,-1264723
179,-1468600
180,-1669013
181,-1864721
182,-2059502
183,-2251314
184,-2446607
185,-2643189
186,-2810914
187,-2692131
188,-2466074
189,-2256029
190,-2041514
191,-1833649
192,-1626193
193,-1422386
194,-1220981
195,-1021600
196,-824875
197,-629806
198,-437881
199,-247852
200,-61069
201,123578
202,304995
203,484470
204,659483
205,832362
206,1001260
207,1167490
208,1330004
209,1488513
210,1643979
211,1795915
212,1944424
213,2091194
214,2216659
215,2261868
216,2236368
217,2149303
218,2008265
219,1820612
220,1590973
221,1341459
222,1091159
223,839746
224,588340
225,337796
226,89363
227,-154608
228,-396166
229,-631301
230,-856408
231,-1063839
232,-1203390
233,-1243667
234,-1172251
235,-996292
236,-801650
237,-610216
238,-420990
239,-233818
240,-48134
241,135064
242,315112
243,493761
244,668821
245,841259
246,1010269
247,1176561
248,1338706
249,1498966
250,1655543
251,1808893
252,1960312
253,2106441
254,2252104
255,2391693
256,2531609
257,2627660
258,2651803
259,2630055
260,2577686
261,2515492
262,2456056
263,2414957
264,2400430
265,2419609
266,2475105
267,2566843
268,2688890
269,2824114
270,2957353
271,3088104
272,3215807
273,3342478
274,3450750
275,3514585
276,3531772
277,3494733
278,3403018
279,3254099
280,3050574
281,2798345
282,2531964
283,2264814
284,1996618
285,1730662
286,1468771
287,1210656
288,955428
289,702903
290,456289
291,217434
292,-1409
293,-152481
294,-212686
295,-176692
296,-38223
297,144702
