# note,坏棒 总长1000m 铁头 475
# rod_len_mm,
# defect_true_mm,200
# err_mm,196
# time,2026-07-31 22:11:00
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,77
# defect_index,0
# bottom_index,0
# distance_mm,396
# threshold,0
# peak_abs,4330973
index,raw24
0,-15258
1,-15505
2,-15047
3,-15549
4,-15219
5,-15481
6,-15463
7,-15341
8,-15923
9,-15425
10,-15872
11,-15646
12,-16172
13,-15666
14,-16184
15,-15878
16,-15708
17,-16098
18,-16112
19,-15886
20,-16724
21,-16602
22,-16608
23,-16574
24,-16700
25,-16602
26,-16552
27,-16566
28,-17004
29,-17273
30,-17495
31,-17701
32,-17419
33,-17481
34,-18095
35,-18212
36,-18570
37,-18384
38,-18974
39,-19163
40,-19449
41,-20063
42,-20076
43,-21634
44,-21759
45,-22420
46,-23178
47,-23615
48,-24396
49,-23889
50,-24150
51,-24627
52,-25344
53,-24781
54,-17858
55,5320
56,50624
57,116314
58,173907
59,177750
60,52056
61,-185150
62,-427575
63,-662595
64,-889202
65,-1109294
66,-1322678
67,-1532885
68,-1739002
69,-1941597
70,-2141496
71,-2338907
72,-2534589
73,-2730504
74,-2924299
75,-3118526
76,-3251049
77,-3197236
78,-2996998
79,-2777080
80,-2563757
81,-2351172
82,-2141861
83,-1934575
84,-1729419
85,-1528080
86,-1327950
87,-1130171
88,-935066
89,-743175
90,-553661
91,-367745
92,-183348
93,-2574
94,175971
95,350317
96,522818
97,683315
98,797679
99,877174
100,929091
101,960089
102,968132
103,950414
104,898106
105,801196
106,654186
107,454122
108,219219
109,-18272
110,-256054
111,-488030
112,-714435
113,-912579
114,-1045916
115,-1093956
116,-1054903
117,-922054
118,-733061
119,-544108
120,-356730
121,-172030
122,10599
123,190230
124,368006
125,542802
126,715047
127,884560
128,1049716
129,1212948
130,1372016
131,1529224
132,1681733
133,1832568
134,1978728
135,2124455
136,2223788
137,2234588
138,2172171
139,2042306
140,1862185
141,1645677
142,1409757
143,1169216
144,938626
145,725871
146,538942
147,380325
148,251510
149,150656
150,73733
151,17612
152,-25070
