# note,坏棒 总长1000m 铁头 475
# rod_len_mm,
# defect_true_mm,200
# err_mm,299
# time,2026-07-31 22:13:20
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,77
# defect_index,0
# bottom_index,0
# distance_mm,499
# threshold,0
# peak_abs,3435287
index,raw24
0,4708
1,4884
2,4819
3,4955
4,4962
5,4897
6,4953
7,4752
8,4456
9,4919
10,4846
11,4678
12,4733
13,4045
14,4204
15,4532
16,3779
17,3850
18,4146
19,3865
20,3809
21,3480
22,3120
23,2688
24,3207
25,2783
26,2359
27,2118
28,1678
29,1166
30,142
31,-522
32,-1042
33,-1450
34,-2114
35,-3802
36,-4177
37,-4865
38,-6360
39,-7527
40,-8382
41,-9917
42,-11620
43,-13203
44,-15281
45,-17527
46,-20565
47,-23371
48,-27456
49,-30884
50,-35912
51,-41468
52,-47799
53,-55705
54,-64362
55,-76226
56,-91833
57,-112670
58,-140048
59,-177823
60,-231825
61,-318213
62,-451086
63,-653423
64,-886935
65,-1116779
66,-1340155
67,-1554511
68,-1762249
69,-1963154
70,-2159394
71,-2351979
72,-2542036
73,-2731221
74,-2919520
75,-3115636
76,-3240143
77,-3081692
78,-2855556
79,-2639447
80,-2422925
81,-2210461
82,-1999999
83,-1793403
84,-1588280
85,-1387310
86,-1188037
87,-993468
88,-800082
89,-613065
90,-427398
91,-301210
92,-244605
93,-202799
94,-170318
95,-134753
96,-104457
97,-75660
98,-52915
99,-34188
100,-20888
101,-1446
102,26386
103,68943
104,118799
105,166616
106,206036
107,236707
108,258374
109,271822
110,267885
111,237740
112,170535
113,58802
114,-100637
115,-305368
116,-530987
117,-755370
118,-976110
119,-1180535
120,-1326623
121,-1381341
122,-1327796
123,-1161418
124,-963524
125,-771759
126,-580120
127,-392082
128,-204978
129,-21537
130,159634
131,336582
132,511477
133,681111
134,845956
135,935828
136,920842
137,829378
138,682037
139,506409
140,322139
141,145092
142,-15814
143,-156548
144,-279073
145,-384054
146,-471544
147,-541542
148,-591036
149,-619324
150,-623056
151,-601268
152,-553379
153,-481359
154,-387956
155,-278077
156,-156171
157,-30104
158,91604
159,200009
160,287824
161,345813
162,370411
163,358214
164,306874
165,214660
166,82434
167,-91072
168,-304461
169,-533544
170,-763590
171,-996129
172,-1224960
173,-1449594
174,-1669585
175,-1884517
176,-2094999
177,-2300495
178,-2502951
179,-2701229
180,-2898915
181,-3091673
182,-3284568
183,-3435287
184,-3430004
185,-3249161
186,-3024764
187,-2807267
188,-2591276
189,-2378392
190,-2167574
191,-1959589
192,-1753542
193,-1551008
194,-1350426
195,-1152166
