# note,坏棒 总长1000m 铁头 475
# rod_len_mm,
# defect_true_mm,200
# err_mm,284
# time,2026-07-31 22:14:30
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,78
# defect_index,0
# bottom_index,0
# distance_mm,484
# threshold,0
# peak_abs,4415478
index,raw24
0,-54888
1,-54977
2,-54994
3,-54868
4,-54885
5,-55166
6,-55503
7,-55313
8,-55338
9,-55499
10,-55676
11,-55197
12,-55607
13,-55392
14,-55441
15,-55322
16,-55299
17,-55333
18,-55094
19,-55271
20,-55176
21,-55562
22,-55691
23,-55660
24,-55741
25,-55958
26,-55632
27,-54977
28,-56002
29,-56083
30,-55756
31,-55166
32,-55175
33,-55808
34,-55441
35,-55306
36,-55764
37,-55357
38,-56102
39,-56415
40,-56576
41,-56313
42,-56298
43,-56404
44,-56597
45,-56566
46,-56503
47,-56248
48,-56625
49,-56090
50,-55907
51,-55996
52,-56222
53,-56239
54,-57464
55,-58129
56,-59642
57,-61730
58,-63387
59,-70547
60,-121146
61,-277732
62,-512346
63,-749011
64,-978456
65,-1195384
66,-1403902
67,-1607075
68,-1806839
69,-2002754
70,-2194974
71,-2385146
72,-2568935
73,-2753933
74,-2927813
75,-3109111
76,-3274172
77,-3471748
78,-3458372
79,-3216262
80,-3003206
81,-2776199
82,-2563556
83,-2346187
84,-2136429
85,-1926440
86,-1720933
87,-1516555
88,-1315425
89,-1116633
90,-920785
91,-728368
92,-538503
93,-352189
94,-168546
95,9986
96,187817
97,319770
98,380491
99,423716
100,476425
101,553799
102,650011
103,761244
104,883103
105,1010907
106,1140975
107,1265812
108,1364490
109,1412067
110,1379575
111,1242190
112,1008583
113,751563
114,497056
115,246619
116,-83
117,-242379
118,-482206
119,-717363
120,-946379
121,-1048560
122,-918976
123,-722935
124,-533767
125,-344398
126,-158068
127,26439
128,208628
129,388067
130,564779
131,738606
132,909148
133,1075693
134,1239050
135,1398507
136,1554952
137,1706554
138,1858170
139,1978415
140,1971421
141,1841397
142,1615116
143,1357055
144,1099393
145,840467
146,586116
147,335445
148,94548
149,-138408
150,-330039
151,-453055
152,-504759
153,-489258
154,-411454
155,-280716
156,-111113
157,69852
158,246996
159,420621
160,592146
161,760202
162,896885
163,971511
164,971121
165,877194
166,675263
167,422597
168,172577
169,-74076
170,-311771
171,-543309
172,-766714
173,-984781
174,-1196725
175,-1404187
176,-1606839
177,-1804947
178,-2000951
179,-2190930
180,-2381527
181,-2567956
182,-2758259
183,-2950642
184,-3112466
185,-2983430
186,-2754738
187,-2541417
188,-2324683
189,-2114431
190,-1904725
191,-1698589
192,-1494405
193,-1293319
194,-1094953
195,-898107
196,-703182
197,-511880
198,-322785
199,-136258
200,47759
201,227993
202,406341
203,580828
204,752389
205,920985
206,1085432
207,1247228
208,1405804
209,1560992
210,1713145
211,1862352
212,2008309
213,2148816
214,2240721
215,2275896
216,2260402
217,2195694
218,2083466
219,1925324
220,1721817
221,1480431
222,1229010
223,976780
224,723749
225,472076
226,221739
227,-25201
228,-264461
229,-494517
230,-697753
231,-814628
232,-823096
233,-703820
234,-515110
235,-329767
236,-143638
237,38915
238,219718
239,397787
240,573483
241,746237
242,916722
243,1083706
244,1248470
245,1409077
246,1567217
247,1721306
248,1873304
249,2021243
250,2167340
251,2308164
252,2449458
253,2555311
254,2578031
255,2544300
256,2471758
257,2384528
258,2298909
259,2231964
260,2196948
261,2201095
262,2249123
263,2339984
264,2466210
265,2603965
266,2741264
267,2873585
268,3005618
269,3121203
270,3183158
271,3181202
272,3105213
273,2949898
274,2715362
275,2445223
276,2174036
277,1904651
278,1640146
279,1377586
280,1120098
281,865001
282,614079
283,365652
284,119032
285,-124615
286,-364736
287,-601859
288,-832170
289,-1040492
290,-1168077
291,-1184862
292,-1085006
293,-899297
294,-708475
295,-518317
296,-331814
297,-146397
298,35685
299,217200
300,394846
301,571502
302,742968
303,913413
304,1079678
305,1243954
306,1404786
307,1563038
308,1717744
309,1871350
310,2021530
311,2168859
312,2314346
313,2456631
314,2596732
315,2733159
316,2868521
317,2999475
318,3129541
319,3255398
320,3380849
321,3469524
322,3479157
323,3424732
324,3308090
325,3141974
326,2929679
327,2681753
328,2418218
329,2157210
330,1894755
331,1635236
332,1377300
333,1122420
334,869947
335,620617
336,375653
337,135063
338,-100873
339,-329757
340,-548493
341,-735162
342,-875664
343,-967341
344,-1004191
345,-982285
346,-899645
347,-752063
348,-566059
349,-379902
350,-195095
351,-13848
352,166130
353,341870
354,516812
355,687445
356,856017
357,1021393
358,1183492
359,1343331
360,1500047
361,1653480
362,1803926
363,1951746
364,2096716
365,2235996
366,2326699
367,2356647
368,2335071
369,2268346
370,2162813
371,2027285
372,1867670
373,1692586
374,1506091
375,1315267
376,1123083
377,934210
378,749048
379,569980
380,396190
381,227654
382,61378
383,-103149
384,-267009
385,-433376
386,-603051
387,-777161
388,-956363
389,-1138318
390,-1323947
391,-1510489
392,-1693905
393,-1871442
394,-2039582
395,-2193261
396,-2329473
397,-2442748
398,-2530554
399,-2587429
400,-2613745
401,-2603570
402,-2557717
403,-2472972
404,-2349526
405,-2187192
406,-1992957
407,-1789641
408,-1591335
409,-1392709
410,-1199155
411,-1006080
412,-815813
413,-628394
414,-442261
415,-259063
416,-77615
417,100802
418,277286
419,450572
420,621133
421,788617
422,954041
423,1116036
424,1275444
425,1432608
426,1587169
427,1738736
428,1887379
429,2034189
430,2177629
431,2319763
432,2458472
433,2595972
434,2729127
435,2862385
436,2985428
437,3075144
438,3133160
439,3161282
440,3162152
441,3139110
442,3093223
443,3029701
444,2950635
445,2859435
446,2761598
447,2658965
448,2556840
449,2457840
450,2367252
451,2287995
452,2223692
453,2176444
454,2150803
455,2147868
456,2170774
457,2220677
458,2298582
459,2403269
460,2533152
461,2670618
462,2806404
463,2940278
464,3072079
465,3201184
466,3328681
467,3452859
468,3576973
469,3696801
470,3815677
471,3932435
472,4046659
473,4159221
474,4267074
475,4347385
476,4395766
477,4415478
478,4405587
479,4370537
480,4309611
481,4228989
482,4128873
483,4014225
484,3887847
485,3752044
486,3611426
487,3467705
488,3322650
489,3179116
490,3038656
491,2900933
492,2767939
493,2638609
494,2514503
495,2394748
496,2279208
497,2167178
498,2059529
499,1955758
500,1855807
501,1760244
502,1669621
503,1585210
504,1506584
505,1436728
506,1376257
507,1325785
508,1287303
509,1260954
510,1249464
511,1251255
