# note,坏棒 总长1000m 铁头 475
# rod_len_mm,
# defect_true_mm,200
# err_mm,270
# time,2026-07-31 22:05:38
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,80
# defect_index,0
# bottom_index,0
# distance_mm,470
# threshold,0
# peak_abs,4498943
index,raw24
0,4204
1,3739
2,3923
3,4010
4,3594
5,3721
6,3385
7,3640
8,3544
9,3911
10,4487
11,4278
12,4134
13,3981
14,4037
15,3988
16,3516
17,3587
18,3507
19,3266
20,3050
21,3393
22,3313
23,3609
24,2944
25,3152
26,2991
27,2871
28,2471
29,2294
30,2086
31,1638
32,1126
33,1237
34,1653
35,637
36,549
37,357
38,165
39,-379
40,-523
41,-1435
42,-1851
43,-2771
44,-3522
45,-5074
46,-6689
47,-8328
48,-10231
49,-11998
50,-14069
51,-16363
52,-19913
53,-23479
54,-28892
55,-34392
56,-42964
57,-53319
58,-69304
59,-92880
60,-135708
61,-222468
62,-395873
63,-628640
64,-863195
65,-1090970
66,-1309429
67,-1518573
68,-1720460
69,-1918106
70,-2110983
71,-2301142
72,-2486957
73,-2670933
74,-2848391
75,-3027851
76,-3196498
77,-3373140
78,-3537560
79,-3725864
80,-3659785
81,-3413314
82,-3196106
83,-2966860
84,-2749793
85,-2530066
86,-2317517
87,-2105082
88,-1896897
89,-1689673
90,-1486451
91,-1284806
92,-1087505
93,-892292
94,-701615
95,-512025
96,-327411
97,-144627
98,33599
99,212347
100,363313
101,464644
102,542860
103,620281
104,706830
105,798015
106,893166
107,981585
108,1063209
109,1128087
110,1161573
111,1138784
112,1046605
113,862205
114,620476
115,369056
116,119691
117,-126020
118,-367332
119,-605992
120,-839102
121,-1061711
122,-1174830
123,-1071190
124,-873699
125,-682745
126,-490093
127,-300977
128,-112165
129,72185
130,254952
131,434497
132,610436
133,783609
134,951914
135,1116662
136,1277021
137,1428193
138,1452259
139,1297002
140,1050619
141,792507
142,537202
143,285825
144,38470
145,-206103
146,-446158
147,-684631
148,-915676
149,-1137468
150,-1302073
151,-1354130
152,-1286725
153,-1112560
154,-916336
155,-723904
156,-533551
157,-345230
158,-159292
159,23543
160,203652
161,380020
162,554781
163,723433
164,888545
165,965437
166,896623
167,695121
168,440620
169,191303
170,-55121
171,-293810
172,-525798
173,-750086
174,-969594
175,-1182532
176,-1392284
177,-1595722
178,-1794055
179,-1990980
180,-2180793
181,-2372847
182,-2557869
183,-2751245
184,-2937093
185,-3126846
186,-3065344
187,-2833002
188,-2621904
189,-2400944
190,-2190771
191,-1977848
192,-1770910
193,-1565006
194,-1362007
195,-1160737
196,-962755
197,-766414
198,-573160
199,-382298
200,-194683
201,-8980
202,173494
203,353448
204,529653
205,703477
206,873343
207,1039932
208,1202149
209,1362018
210,1516828
211,1671587
212,1804527
213,1856946
214,1834512
215,1754048
216,1627354
217,1461291
218,1265513
219,1044686
220,805527
221,564436
222,322119
223,81144
224,-159818
225,-398454
226,-634038
227,-866152
228,-1091511
229,-1310393
230,-1518257
231,-1681208
232,-1755019
233,-1730076
234,-1584297
235,-1383680
236,-1185967
237,-989286
238,-795461
239,-603196
240,-413443
241,-226056
242,-40260
243,143304
244,324063
245,501231
246,674466
247,845032
248,1011529
249,1174325
250,1333558
251,1490723
252,1633069
253,1687206
254,1654584
255,1567006
256,1449206
257,1329701
258,1233195
259,1180725
260,1187604
261,1266883
262,1411921
263,1570244
264,1723501
265,1875970
266,2024741
267,2171566
268,2315213
269,2457242
270,2595870
271,2733177
272,2865460
273,2995206
274,3047056
275,2985548
276,2812024
277,2553969
278,2281057
279,2010946
280,1744741
281,1482832
282,1225291
283,970613
284,718519
285,469951
286,223454
287,-20086
288,-261379
289,-498547
290,-733694
291,-959765
292,-1147560
293,-1231436
294,-1199741
295,-1049291
296,-853611
297,-662874
298,-472065
299,-285112
300,-98693
301,84599
302,265517
303,443844
304,620582
305,793034
306,963210
307,1129452
308,1293394
309,1454508
310,1612667
311,1767846
312,1921350
313,2071603
314,2218542
315,2363600
316,2505167
317,2645077
318,2781306
319,2915703
320,3044843
321,3175751
322,3272635
323,3287332
324,3232099
325,3111080
326,2935076
327,2709262
328,2452315
329,2190072
330,1928309
331,1667121
332,1406734
333,1147746
334,891894
335,638625
336,389107
337,141907
338,-101910
339,-339105
340,-569952
341,-793450
342,-1005338
343,-1180455
344,-1300215
345,-1362456
346,-1362306
347,-1299675
348,-1170869
349,-987894
350,-794461
351,-604364
352,-416562
353,-230464
354,-47435
355,134282
356,311802
357,487724
358,659688
359,829296
360,995211
361,1157833
362,1317996
363,1474723
364,1628359
365,1780552
366,1916271
367,1996613
368,2027873
369,2014625
370,1964796
371,1883636
372,1778278
373,1655997
374,1522082
375,1381681
376,1240936
377,1102752
378,968362
379,841212
380,721261
381,608181
382,500419
383,396102
384,293413
385,190809
386,85826
387,-23728
388,-138166
389,-258909
390,-385765
391,-517630
392,-653791
393,-791695
394,-928982
395,-1063541
396,-1190995
397,-1308298
398,-1412306
399,-1499926
400,-1568014
401,-1612383
402,-1631722
403,-1623083
404,-1584917
405,-1516219
406,-1414634
407,-1281750
408,-1115305
409,-926249
410,-735880
411,-547838
412,-361123
413,-177919
414,3399
415,182262
416,358984
417,532276
418,703627
419,871221
420,1036203
421,1198348
422,1357730
423,1514316
424,1668315
425,1819904
426,1968682
427,2115401
428,2259335
429,2400859
430,2540510
431,2677896
432,2812817
433,2944506
434,3075106
435,3202611
436,3329388
437,3444341
438,3525777
439,3574619
440,3594878
441,3587383
442,3556001
443,3501535
444,3427924
445,3337449
446,3235298
