# note,坏棒 总长1000m 铁头 475
# rod_len_mm,
# defect_true_mm,200
# err_mm,93
# time,2026-07-31 22:05:10
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,79
# defect_index,0
# bottom_index,0
# distance_mm,293
# threshold,0
# peak_abs,4978354
index,raw24
0,-2918
1,-2965
2,-2869
3,-3101
4,-3100
5,-3436
6,-2747
7,-3475
8,-2874
9,-3090
10,-3026
11,-2673
12,-3009
13,-3177
14,-2864
15,-2696
16,-2807
17,-2911
18,-2367
19,-2646
20,-2414
21,-2270
22,-2622
23,-2661
24,-2317
25,-2661
26,-2988
27,-3228
28,-3475
29,-3995
30,-4394
31,-4266
32,-4649
33,-5569
34,-5320
35,-5919
36,-6511
37,-6638
38,-6877
39,-7452
40,-8811
41,-8714
42,-9505
43,-10208
44,-11767
45,-12269
46,-13828
47,-15050
48,-17336
49,-20430
50,-23268
51,-27161
52,-31429
53,-38209
54,-45269
55,-55943
56,-69056
57,-87104
58,-111269
59,-145560
60,-196070
61,-278062
62,-403180
63,-604267
64,-840065
65,-1065210
66,-1279216
67,-1483588
68,-1685031
69,-1882385
70,-2076676
71,-2266454
72,-2455337
73,-2636366
74,-2819252
75,-2992036
76,-3172438
77,-3331531
78,-3527364
79,-3526542
80,-3283399
81,-3067703
82,-2839008
83,-2624253
84,-2405541
85,-2194447
86,-1981980
87,-1774714
88,-1568569
89,-1366401
90,-1165187
91,-968540
92,-773278
93,-583408
94,-394265
95,-213168
96,-27350
97,97357
98,57289
99,-81334
100,-266860
101,-438195
102,-556902
103,-598514
104,-569633
105,-482139
106,-357024
107,-206453
108,-48108
109,103210
110,230646
111,320546
112,351458
113,311511
114,173593
115,-51364
116,-295237
117,-535265
118,-770816
119,-1001058
120,-1228264
121,-1451074
122,-1667097
123,-1776453
124,-1660020
125,-1454306
126,-1256480
127,-1057487
128,-861838
129,-667516
130,-475331
131,-285089
132,-98390
133,86814
134,267987
135,447019
136,620732
137,791888
138,956240
139,1122099
140,1216050
141,1104445
142,861135
143,604685
144,351844
145,104001
146,-140412
147,-380763
148,-618852
149,-852177
150,-1080881
151,-1248317
152,-1277268
153,-1161521
154,-967771
155,-775493
156,-583774
157,-395751
158,-208822
159,-25149
160,155342
161,334003
162,508099
163,680773
164,846905
165,1013362
166,1120774
167,1103661
168,955367
169,710410
170,457179
171,206715
172,-35814
173,-272697
174,-499608
175,-722547
176,-940379
177,-1151912
178,-1358475
179,-1560550
180,-1760823
181,-1954640
182,-2148425
183,-2335579
184,-2529222
185,-2714105
186,-2920918
187,-2980601
188,-2771598
189,-2556963
190,-2338491
191,-2127430
192,-1915770
193,-1708960
194,-1503479
195,-1300744
196,-1100849
197,-902715
198,-707292
199,-514374
200,-324063
201,-136376
202,48961
203,231979
204,411879
205,587620
206,761213
207,930856
208,1096662
209,1259104
210,1417966
211,1573449
212,1724769
213,1875751
214,1991058
215,2027943
216,2005455
217,1932882
218,1820614
219,1674136
220,1497356
221,1292789
222,1063807
223,822069
224,578649
225,335634
226,92345
227,-147466
228,-386104
229,-618833
230,-846125
231,-1063982
232,-1251132
233,-1355308
234,-1362830
235,-1249560
236,-1057079
237,-862686
238,-670221
239,-480395
240,-291952
241,-105741
242,78152
243,259559
244,438471
245,614522
246,787991
247,957654
248,1124281
249,1287200
250,1447043
251,1603578
252,1756687
253,1907736
254,2053431
255,2199237
256,2316840
257,2357909
258,2345445
259,2297703
260,2236775
261,2178974
262,2141276
263,2135902
264,2170369
265,2248968
266,2371294
267,2511964
268,2650210
269,2786198
270,2919722
271,3050670
272,3179985
273,3305957
274,3430249
275,3513199
276,3528210
277,3475307
278,3353179
279,3160858
280,2909704
281,2638860
282,2368882
283,2097409
284,1830713
285,1567242
286,1308154
287,1051634
288,797674
289,547753
290,299046
291,56881
292,-176198
293,-373496
294,-481243
295,-494040
296,-397019
297,-219859
298,-35784
299,146140
300,324722
301,500987
302,674846
303,846051
304,1014980
305,1180864
306,1343984
307,1505060
308,1662532
309,1817793
310,1970523
311,2120323
312,2268240
313,2413083
314,2555428
315,2694908
316,2833835
317,2968209
318,3101287
319,3230772
320,3359514
321,3483928
322,3607135
323,3726886
324,3838663
325,3885931
326,3864280
327,3783177
328,3650435
329,3472077
330,3256709
331,3010328
332,2747504
333,2484537
334,2222529
335,1962458
336,1704923
337,1450026
338,1197545
339,950463
340,706219
341,468637
342,235996
343,23455
344,-149100
345,-273786
346,-346416
347,-360294
348,-314322
349,-203404
350,-35579
351,145234
352,322200
353,497377
354,669772
355,838954
356,1005300
357,1169457
358,1330290
359,1489272
360,1644938
361,1797689
362,1947774
363,2094984
364,2239904
365,2381631
366,2520436
367,2658640
368,2768220
369,2817986
370,2820306
371,2776961
372,2696774
373,2587269
374,2454849
375,2306014
376,2148388
377,1987406
378,1827379
379,1672748
380,1524400
381,1384966
382,1254013
383,1130732
384,1013186
385,899502
386,787160
387,673184
388,556622
389,434338
390,306629
391,171407
392,30658
393,-117065
394,-267499
395,-419522
396,-569023
397,-712450
398,-847211
399,-968891
400,-1072749
401,-1154914
402,-1213197
403,-1243177
404,-1241881
405,-1205145
406,-1133718
407,-1023892
408,-875887
409,-693316
410,-505751
411,-319770
412,-136538
413,44190
414,223017
415,398646
416,571429
417,741895
418,908957
419,1073590
420,1235418
421,1394132
422,1550649
423,1704236
424,1855812
425,2004442
426,2150805
427,2295142
428,2436758
429,2575869
430,2713306
431,2847799
432,2980803
433,3110703
434,3238876
435,3365024
436,3488462
437,3611100
438,3730299
439,3849300
440,3946590
441,4005364
442,4031235
443,4027743
444,3998059
445,3945843
446,3874929
447,3788600
448,3691322
449,3585463
450,3475209
451,3365201
452,3257710
453,3156577
454,3066559
455,2989273
456,2927740
457,2886223
458,2865742
459,2868073
460,2895130
461,2947617
462,3025665
463,3128480
464,3252162
465,3380189
466,3506408
467,3630620
468,3753505
469,3873455
470,3992254
471,4108399
472,4222809
473,4334990
474,4445348
475,4553086
476,4659594
477,4763969
478,4861692
479,4929058
480,4967712
481,4978354
482,4960778
483,4917109
484,4849052
485,4759412
486,4649831
487,4524816
488,4385439
489,4236832
490,4080443
491,3920337
492,3759010
493,3597903
494,3439936
495,3285444
496,3136555
497,2993196
498,2855863
499,2725594
500,2601661
501,2483128
502,2370953
503,2264159
504,2163203
505,2068091
506,1979102
507,1896677
508,1822077
509,1755231
510,1697624
511,1651089
