# note,坏棒 总长1000m 铁头 475
# rod_len_mm,
# defect_true_mm,200
# err_mm,64
# time,2026-07-31 22:10:12
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,78
# defect_index,0
# bottom_index,0
# distance_mm,264
# threshold,0
# peak_abs,4102363
index,raw24
0,9584
1,9942
2,9621
3,9668
4,9907
5,9786
6,9976
7,10231
8,10134
9,9917
10,10051
11,9818
12,9809
13,10160
14,10038
15,9925
16,10404
17,9755
18,9802
19,10144
20,9935
21,10150
22,10013
23,9251
24,9242
25,9209
26,9064
27,8799
28,8806
29,9061
30,8723
31,8714
32,8185
33,8560
34,7791
35,7582
36,7205
37,6452
38,6476
39,5187
40,4634
41,3938
42,3049
43,2857
44,1560
45,600
46,-256
47,-1944
48,-2456
49,-4439
50,-5599
51,-6782
52,-8909
53,-11356
54,-14347
55,-17857
56,-22367
57,-28684
58,-38729
59,-51252
60,-74358
61,-126620
62,-276405
63,-513251
64,-748205
65,-975353
66,-1191778
67,-1399521
68,-1602294
69,-1800634
70,-1996406
71,-2186019
72,-2376520
73,-2557958
74,-2744429
75,-2915110
76,-3119291
77,-3142502
78,-2909926
79,-2698035
80,-2474634
81,-2264771
82,-2048663
83,-1841109
84,-1633308
85,-1430125
86,-1228430
87,-1030032
88,-834786
89,-641949
90,-453334
91,-267727
92,-85302
93,80340
94,131211
95,94218
96,49711
97,43737
98,102244
99,205319
100,325366
101,442238
102,549160
103,653941
104,775925
105,913759
106,1063167
107,1200509
108,1294155
109,1309373
110,1221733
111,1015176
112,760420
113,506903
114,256273
115,10914
116,-229160
117,-467836
118,-700931
119,-937101
120,-1078227
121,-951887
122,-753299
123,-562671
124,-370306
125,-182165
126,4785
127,188777
128,369466
129,547157
130,720722
131,891674
132,1058701
133,1220516
134,1381079
135,1506806
136,1501254
137,1390839
138,1206965
139,979722
140,737714
141,497232
142,257235
143,20436
144,-214991
145,-445636
146,-673078
147,-893852
148,-1102711
149,-1266192
150,-1361725
151,-1374399
152,-1298087
153,-1135153
154,-939694
155,-747820
156,-558288
157,-371780
158,-187023
159,-6520
160,173169
161,309892
162,356414
163,314658
164,172244
165,-51225
166,-294747
167,-535047
168,-770645
169,-998559
170,-1220645
171,-1435144
172,-1644217
173,-1846048
174,-2043559
175,-2234806
176,-2423733
177,-2606373
178,-2790239
179,-2966538
180,-3150072
181,-3324007
182,-3520634
183,-3565284
184,-3343409
185,-3123048
186,-2896195
187,-2680650
188,-2460762
189,-2249078
190,-2036619
191,-1828787
192,-1622228
193,-1418238
194,-1217128
195,-1018628
196,-823767
197,-630691
198,-440678
199,-252880
200,-68233
201,113783
202,292329
203,467734
204,640092
205,808678
206,973996
207,1136981
208,1294994
209,1452660
210,1590802
211,1676960
212,1723067
213,1734761
214,1718949
215,1676892
216,1613575
217,1525178
218,1411976
219,1270443
220,1097960
221,893978
222,661909
223,422124
224,182265
225,-56182
226,-291439
227,-521555
228,-741867
229,-919465
230,-1010233
231,-998597
232,-860611
233,-667666
234,-478153
235,-290302
236,-105107
237,79746
238,260744
239,439816
240,616307
241,789303
242,959287
243,1126290
244,1288856
