# note,坏棒 总长1000m 铁头 475
# rod_len_mm,
# defect_true_mm,200
# err_mm,299
# time,2026-07-31 22:08:37
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,77
# defect_index,0
# bottom_index,0
# distance_mm,499
# threshold,0
# peak_abs,4896802
index,raw24
0,-1342
1,-1085
2,-1205
3,-941
4,-629
5,-989
6,-1005
7,-653
8,-693
9,-956
10,-1364
11,-1652
12,-1172
13,-1124
14,-804
15,-1027
16,-915
17,-1251
18,-451
19,-299
20,-379
21,-1011
22,-1043
23,-819
24,-1042
25,-1042
26,-666
27,-1122
28,-1362
29,-1010
30,-1482
31,-1849
32,-1561
33,-1705
34,-2473
35,-2416
36,-2016
37,-2680
38,-3047
39,-3423
40,-3511
41,-3742
42,-4350
43,-5261
44,-5357
45,-6124
46,-6883
47,-7970
48,-9105
49,-10896
50,-12863
51,-16165
52,-18331
53,-23169
54,-28094
55,-35019
56,-44054
57,-56433
58,-74378
59,-101761
60,-148653
61,-228634
62,-370191
63,-589769
64,-825937
65,-1052380
66,-1267364
67,-1474057
68,-1674189
69,-1872297
70,-2064732
71,-2256368
72,-2440589
73,-2627979
74,-2800362
75,-2994892
76,-3073887
77,-2853583
78,-2637923
79,-2415617
80,-2204218
81,-1990725
82,-1783978
83,-1576880
84,-1375016
85,-1173808
86,-977817
87,-783865
88,-595633
89,-409057
90,-249735
91,-143920
92,-55055
93,16520
94,72734
95,119421
96,171174
97,238138
98,333924
99,458892
100,609196
101,770025
102,923251
103,1056387
104,1174970
105,1295114
106,1430636
107,1576725
108,1706293
109,1773317
110,1735212
111,1549912
112,1287467
113,1029590
114,774960
115,528234
116,286513
117,47038
118,-189744
119,-432705
120,-613660
121,-488361
122,-291853
123,-104601
124,81691
125,265905
126,445841
127,623066
128,795806
129,967229
130,1130399
131,1298645
132,1377007
133,1182246
134,919166
135,665326
136,411525
137,163394
138,-77514
139,-246472
140,-302714
141,-290869
142,-256793
143,-248306
144,-300156
145,-434503
146,-641074
147,-866876
148,-1087242
149,-1302141
150,-1450430
151,-1467597
152,-1329706
153,-1130096
154,-935998
155,-742203
156,-553201
157,-364893
158,-181817
159,1990
160,149381
161,157635
162,40376
163,-171917
164,-407760
165,-645022
166,-879624
167,-1110164
168,-1335493
169,-1554914
170,-1767220
171,-1973124
172,-2171507
173,-2363970
174,-2550242
175,-2732642
176,-2911149
177,-3087233
178,-3259776
179,-3430938
180,-3599440
181,-3781512
182,-3898195
183,-3708199
184,-3474722
185,-3247474
186,-3023893
187,-2801620
188,-2584438
189,-2369107
190,-2157226
191,-1947122
192,-1740148
193,-1535560
194,-1333725
195,-1135122
196,-939239
197,-746645
198,-556225
199,-369165
200,-184176
201,-2522
202,177174
203,352545
204,525966
205,695390
206,862753
207,1025471
208,1185746
209,1301177
210,1358354
211,1378133
212,1370628
213,1349181
214,1321736
215,1292215
216,1258633
217,1215320
218,1151147
219,1056471
220,921998
221,744181
222,521722
223,283067
224,42640
225,-195157
226,-431277
227,-659081
228,-875160
229,-1027437
230,-1072856
231,-982293
232,-794397
233,-603964
234,-414234
235,-226784
236,-40180
237,143193
238,324855
239,503000
240,678258
241,850656
242,1019080
243,1184587
244,1345811
245,1503390
246,1657447
247,1796916
248,1802713
249,1644989
250,1399020
251,1142321
252,885870
253,635922
254,394964
255,208700
256,135234
257,183634
258,340851
259,516938
260,688939
261,858575
262,1026182
263,1189448
264,1351343
265,1508834
266,1665210
267,1814951
268,1966993
269,2052617
270,2003319
271,1820354
272,1561780
273,1299629
274,1039918
275,785295
276,534208
277,287158
278,42291
279,-198906
280,-437322
281,-671836
282,-903506
283,-1131532
284,-1355930
285,-1573892
286,-1773292
287,-1893516
288,-1904052
289,-1800996
290,-1608232
291,-1407084
292,-1208296
293,-1012484
294,-817337
295,-625717
296,-435913
297,-247979
298,-61949
299,121882
300,301948
301,480359
302,654972
303,827204
304,995607
305,1160957
306,1323736
307,1484006
308,1641321
309,1795385
310,1946949
311,2094816
312,2240984
313,2382094
314,2522164
315,2657992
316,2794115
317,2898166
318,2926108
319,2889207
320,2791791
321,2643330
322,2449911
323,2221108
324,1969061
325,1715636
326,1462083
327,1211200
328,962605
329,716623
330,473136
331,234518
332,-1647
333,-232015
334,-457098
335,-672882
336,-867560
337,-1033670
338,-1166904
339,-1262346
340,-1316752
341,-1323815
342,-1277941
343,-1176489
344,-1015170
345,-822606
346,-632977
347,-444396
348,-258518
349,-74286
350,107227
351,285358
352,462443
353,635411
354,806245
355,973354
356,1137860
357,1299121
358,1456858
359,1612736
360,1764555
361,1913476
362,2061138
363,2190607
364,2257883
365,2270984
366,2237210
367,2167113
368,2067049
369,1948204
370,1817975
371,1684689
372,1554355
373,1431605
374,1320310
375,1221605
376,1137280
377,1064349
378,1001363
379,944961
380,890174
381,833777
382,771851
383,699269
384,616072
385,517836
386,406205
387,281276
388,146137
389,2735
390,-143145
391,-288335
392,-425796
393,-551168
394,-659677
395,-745516
396,-806993
397,-839679
398,-841456
399,-810754
400,-746591
401,-648675
402,-518052
403,-355069
404,-173202
405,8332
406,187514
407,363916
408,536943
409,707910
410,875879
411,1040604
412,1202853
413,1362538
414,1519500
415,1673514
416,1825286
417,1974079
418,2121046
419,2264803
420,2407207
421,2546641
422,2684450
423,2819434
424,2952994
425,3082514
426,3211153
427,3337665
428,3461354
429,3584243
430,3703870
431,3822546
432,3934863
433,4018967
434,4073244
435,4101235
436,4104126
437,4083305
438,4039199
439,3976682
440,3896804
441,3801041
442,3694673
443,3579878
444,3461089
445,3341306
446,3226114
447,3117272
448,3020228
449,2939051
450,2875644
451,2834213
452,2817163
453,2827331
454,2864338
455,2930221
456,3024519
457,3145606
458,3275798
459,3403518
460,3530014
461,3654319
462,3776793
463,3896948
464,4015912
465,4131854
466,4246430
467,4358399
468,4468923
469,4576634
470,4682923
471,4784392
472,4854751
473,4891439
474,4896802
475,4873580
476,4822841
477,4749940
478,4656960
479,4550408
480,4432124
481,4309663
482,4184649
483,4062762
484,3945858
485,3836489
486,3737852
487,3648388
488,3571119
489,3504691
490,3448495
491,3402154
492,3364835
493,3335016
494,3311521
495,3294709
496,3281322
497,3273218
498,3267586
499,3265667
500,3267149
501,3272606
502,3281558
503,3296606
504,3318075
505,3346094
506,3383966
507,3430865
508,3488638
509,3558364
510,3640250
511,3734941
