# note,坏棒 总长1000m 铁头 475
# rod_len_mm,
# defect_true_mm,200
# err_mm,270
# time,2026-07-31 22:05:09
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,83
# defect_index,0
# bottom_index,0
# distance_mm,470
# threshold,0
# peak_abs,4252448
index,raw24
0,119
1,-281
2,-721
3,-297
4,-377
5,-297
6,-361
7,-625
8,-968
9,-1008
10,-632
11,-904
12,-984
13,-1360
14,-864
15,-1168
16,-1687
17,-1263
18,-1239
19,-1487
20,-1887
21,-1990
22,-1918
23,-1678
24,-1542
25,-1405
26,-1629
27,-2029
28,-1789
29,-2373
30,-2924
31,-3372
32,-3555
33,-4043
34,-4251
35,-4906
36,-5409
37,-6049
38,-6912
39,-7727
40,-8286
41,-9781
42,-11108
43,-12522
44,-13785
45,-16047
46,-18621
47,-21867
48,-25784
49,-29741
50,-35218
51,-41165
52,-49760
53,-59154
54,-71755
55,-87786
56,-108391
57,-135370
58,-170138
59,-216765
60,-278922
61,-362904
62,-475940
63,-627874
64,-827501
65,-1050040
66,-1276032
67,-1499516
68,-1717045
69,-1928091
70,-2132088
71,-2329300
72,-2520631
73,-2707060
74,-2887449
75,-3064689
76,-3238683
77,-3408543
78,-3579583
79,-3744306
80,-3916961
81,-4084387
82,-4252448
83,-4165105
84,-3918645
85,-3693694
86,-3461164
87,-3237685
88,-3013826
89,-2794898
90,-2577709
91,-2363986
92,-2151817
93,-1944219
94,-1739829
95,-1536521
96,-1339781
97,-1144026
98,-954382
99,-764314
100,-620284
101,-547201
102,-499166
103,-464969
104,-431920
105,-402779
106,-377146
107,-356292
108,-333105
109,-304608
110,-264115
111,-216250
112,-173032
113,-146003
114,-148881
115,-188527
116,-264944
117,-378255
118,-525937
119,-706137
120,-913179
121,-1129035
122,-1341353
123,-1549806
124,-1734865
125,-1853925
126,-1882706
127,-1794573
128,-1605530
129,-1404670
130,-1206842
131,-1010623
132,-817027
133,-624616
134,-434931
135,-246934
136,-62840
137,119248
138,296841
139,472501
140,641363
141,811573
142,930386
143,915672
144,790720
145,582336
146,342049
147,101871
148,-136302
149,-367189
150,-590984
151,-787368
152,-944208
153,-1060988
154,-1137507
155,-1173464
156,-1169401
157,-1126066
158,-1046265
159,-934273
160,-797583
161,-642421
162,-479071
163,-315260
164,-163438
165,-32690
166,65594
167,117282
168,112092
169,38374
170,-113271
171,-333673
172,-570576
173,-806083
174,-1037440
175,-1263257
176,-1483839
177,-1698634
178,-1907291
179,-2111914
180,-2311256
181,-2506214
182,-2696868
183,-2884763
184,-3068643
185,-3253500
186,-3434671
187,-3619644
188,-3801322
189,-3944874
190,-3856096
191,-3624257
192,-3400071
193,-3174744
194,-2954204
195,-2734588
196,-2519166
197,-2304882
198,-2094905
199,-1885521
200,-1680163
201,-1476598
202,-1277026
203,-1078974
204,-884266
205,-691910
206,-501658
207,-315004
208,-130734
209,50586
210,229068
211,404320
212,575863
213,744816
214,909621
215,1071486
216,1194883
217,1258306
218,1277224
