# note,坏棒 总长1000m 铁头 475
# rod_len_mm,
# defect_true_mm,200
# err_mm,35
# time,2026-07-31 22:13:47
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,76
# defect_index,0
# bottom_index,0
# distance_mm,235
# threshold,0
# peak_abs,5995399
index,raw24
0,-7266
1,-6993
2,-7168
3,-7216
4,-6871
5,-7254
6,-7501
7,-7612
8,-7491
9,-7842
10,-7473
11,-7256
12,-7311
13,-7526
14,-7373
15,-7612
16,-7764
17,-8123
18,-7818
19,-7489
20,-8168
21,-7623
22,-8406
23,-8317
24,-7716
25,-8411
26,-8090
27,-8577
28,-8576
29,-8919
30,-8477
31,-8492
32,-8499
33,-8866
34,-9057
35,-8888
36,-8887
37,-9518
38,-9693
39,-9603
40,-9818
41,-10001
42,-10056
43,-10447
44,-10245
45,-10644
46,-10851
47,-11201
48,-12240
49,-12838
50,-13069
51,-13907
52,-15274
53,-16976
54,-19214
55,-21923
56,-25937
57,-30469
58,-37050
59,-45021
60,-50824
61,-94049
62,-283502
63,-528011
64,-753027
65,-969399
66,-1179888
67,-1387104
68,-1589367
69,-1789949
70,-1985435
71,-2178336
72,-2367454
73,-2551189
74,-2738182
75,-2873496
76,-2691465
77,-2468280
78,-2253523
79,-2040328
80,-1830575
81,-1623871
82,-1419929
83,-1219044
84,-1021367
85,-824314
86,-631869
87,-440976
88,-258370
89,-81115
90,-45633
91,-156515
92,-330896
93,-523736
94,-688568
95,-799740
96,-809434
97,-720791
98,-554431
99,-368028
100,-193855
101,-56431
102,73248
103,218423
104,390860
105,562956
106,732976
107,898422
108,1061984
109,1210239
110,1263643
111,1188313
112,972064
113,714025
114,461130
115,215850
116,-24961
117,-255526
118,-490919
119,-712995
120,-957828
121,-1027471
122,-831937
123,-643284
124,-445109
125,-257399
126,-65863
127,117705
128,301458
129,481230
130,656755
131,830355
132,995621
133,1166484
134,1236573
135,1030382
136,769569
137,516467
138,269283
139,25395
140,-213481
141,-451054
142,-684175
143,-917428
144,-1145804
145,-1367224
146,-1513777
147,-1526024
148,-1406846
149,-1209738
150,-1015391
151,-820371
152,-629326
153,-438546
154,-250924
155,-65469
156,116715
157,297028
158,471928
159,645951
160,812104
161,979692
162,1076533
163,1034617
164,872187
165,632425
166,380179
167,129325
168,-116203
169,-356285
170,-589033
171,-814369
172,-1033806
173,-1245168
174,-1451760
175,-1652462
176,-1851269
177,-2044027
178,-2236041
179,-2420016
180,-2609361
181,-2785906
182,-2992638
183,-3043425
184,-2819365
185,-2607245
186,-2385119
187,-2175308
188,-1961266
189,-1755075
190,-1547948
191,-1346567
192,-1144899
193,-946679
194,-751244
195,-557400
196,-367444
197,-178839
198,5919
199,188886
200,368295
201,544938
