# note,坏棒 总长1000m 铁头 475
# rod_len_mm,
# defect_true_mm,200
# err_mm,181
# time,2026-07-31 22:08:11
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,83
# defect_index,0
# bottom_index,0
# distance_mm,381
# threshold,0
# peak_abs,4893359
index,raw24
0,-11997
1,-12852
2,-12066
3,-12697
4,-12695
5,-12726
6,-12364
7,-12467
8,-12441
9,-12664
10,-12934
11,-12772
12,-12491
13,-13225
14,-12488
15,-12886
16,-13125
17,-13099
18,-13361
19,-12640
20,-12950
21,-13109
22,-13067
23,-13145
24,-12792
25,-13374
26,-13124
27,-13307
28,-13713
29,-13440
30,-13638
31,-13372
32,-13531
33,-13585
34,-14215
35,-14269
36,-13988
37,-13898
38,-14256
39,-14191
40,-14813
41,-14555
42,-14777
43,-14535
44,-15382
45,-15236
46,-15378
47,-16064
48,-16270
49,-16740
50,-17762
51,-18704
52,-19733
53,-21707
54,-23536
55,-27733
56,-34978
57,-48166
58,-71736
59,-110623
60,-177001
61,-287180
62,-457097
63,-677929
64,-907910
65,-1138799
66,-1363964
67,-1583726
68,-1797540
69,-2006545
70,-2208524
71,-2406222
72,-2598737
73,-2787443
74,-2971407
75,-3151620
76,-3328036
77,-3501853
78,-3674458
79,-3847545
80,-4020748
81,-4197385
82,-4300840
83,-4163299
84,-3927647
85,-3699072
86,-3472516
87,-3249524
88,-3028248
89,-2810118
90,-2594703
91,-2381938
92,-2171279
93,-1964246
94,-1758630
95,-1556912
96,-1357978
97,-1162420
98,-968614
99,-778944
100,-590881
101,-407856
102,-224935
103,-93819
104,-32984
105,-6940
106,837
107,2557
108,-2435
109,-14787
110,-38393
111,-78708
112,-138451
113,-218874
114,-317887
115,-432912
116,-558691
117,-696175
118,-839034
119,-984172
120,-1128060
121,-1260666
122,-1377512
123,-1462600
124,-1504861
125,-1487406
126,-1397280
127,-1227021
128,-1031552
129,-839146
130,-648523
131,-459972
132,-273340
133,-88643
134,92216
135,272221
136,447868
137,621757
138,791041
139,957057
140,1119804
141,1279619
142,1435167
143,1589176
144,1695270
145,1717047
146,1672293
147,1570177
148,1426897
149,1253387
150,1064442
151,870896
152,683854
153,509298
154,353396
155,214937
156,94863
157,-9245
158,-100620
159,-182560
160,-257521
161,-331442
162,-405761
163,-486872
164,-580044
165,-692541
166,-830329
167,-1003724
168,-1211761
169,-1427333
170,-1646743
171,-1862622
172,-2074706
173,-2281837
174,-2484703
175,-2682903
176,-2875488
177,-3064569
178,-3248963
179,-3430582
180,-3607507
181,-3782379
182,-3953749
183,-4124914
184,-4294355
185,-4463815
186,-4630862
187,-4796952
188,-4893359
189,-4778290
190,-4538554
191,-4302056
192,-4067027
193,-3835931
194,-3607054
195,-3381838
196,-3158777
197,-2937832
198,-2720889
199,-2506117
200,-2293883
201,-2084915
202,-1878908
203,-1675207
204,-1474282
205,-1276670
206,-1080787
207,-888087
208,-697842
209,-510397
210,-325127
211,-143983
212,35451
213,211326
214,385332
215,555341
216,721770
217,853601
218,938593
219,985471
220,996542
221,976293
222,925398
223,847477
224,743589
225,617346
226,471463
227,313765
228,147495
229,-20563
230,-181928
231,-330082
232,-456754
233,-552458
234,-610711
235,-623676
236,-585744
237,-491416
238,-336476
239,-152339
240,29055
241,209516
242,385482
243,559347
244,731047
245,899750
246,1064824
247,1228494
248,1387952
249,1545286
250,1699330
251,1850410
252,1999304
253,2144372
254,2286838
255,2426007
256,2565327
257,2688262
258,2752166
259,2762846
260,2730093
261,2663847
262,2575394
263,2473688
264,2368122
265,2266017
266,2173220
267,2092587
268,2024731
269,1968060
270,1918732
271,1871401
272,1817621
273,1749631
274,1660362
275,1539743
276,1383755
277,1185082
278,950361
279,705765
280,459343
281,210607
282,-34243
283,-276727
284,-514877
285,-750134
286,-980514
287,-1208283
288,-1430775
289,-1651064
290,-1864639
291,-2068883
292,-2257567
293,-2393035
294,-2453247
295,-2438652
296,-2346074
297,-2174539
298,-1966570
299,-1764618
300,-1561946
301,-1362876
302,-1165981
303,-970767
304,-778153
305,-587762
306,-399842
307,-213313
308,-29951
309,151277
310,328794
311,504986
312,677260
313,846258
314,1013322
315,1176327
316,1336823
317,1494100
318,1649206
319,1799948
320,1949272
321,2093802
322,2238723
323,2355906
324,2409610
325,2408500
326,2356382
327,2258670
328,2119946
329,1946232
330,1743362
331,1515045
332,1272236
333,1026961
334,783116
335,540004
336,299906
337,62533
338,-172058
339,-402749
340,-628076
341,-848095
342,-1057992
343,-1247927
344,-1408702
345,-1538994
346,-1635551
347,-1696855
348,-1721520
349,-1706774
350,-1653317
351,-1560643
352,-1428733
353,-1260406
354,-1068357
355,-875642
356,-684895
357,-497548
358,-312479
359,-128665
360,52143
361,230145
362,405821
363,577867
364,747732
365,913073
366,1076978
367,1236430
368,1392079
369,1513909
370,1593693
371,1634946
372,1638338
373,1606546
374,1542518
375,1448498
376,1329481
377,1188943
378,1030814
379,856688
380,672247
381,479565
382,280851
383,78896
384,-125073
385,-329978
386,-534034
387,-736953
388,-939239
389,-1138948
390,-1337609
391,-1534278
392,-1728690
393,-1920023
394,-2107597
395,-2291444
396,-2468388
397,-2638423
398,-2798852
399,-2947615
400,-3082623
401,-3203063
402,-3305032
403,-3388268
404,-3448991
405,-3488633
406,-3503040
407,-3492988
408,-3458130
409,-3396123
410,-3309733
411,-3197449
412,-3062418
413,-2903853
414,-2725466
415,-2526037
416,-2319425
417,-2112982
418,-1909420
419,-1708867
420,-1510530
421,-1314354
422,-1121169
423,-930312
424,-741359
425,-555116
426,-370937
427,-188979
428,-8852
429,167613
430,342424
431,513943
432,682712
433,849085
434,1012085
435,1163145
436,1289795
437,1395334
438,1479363
439,1542935
440,1584739
441,1607857
442,1611821
443,1597408
444,1566733
445,1522126
446,1464268
447,1393753
448,1314127
449,1226791
450,1135169
451,1040558
452,946271
453,854228
454,766051
455,686502
456,615746
457,556903
458,510595
459,479452
460,463586
461,463601
462,480433
463,513150
464,561087
465,623515
466,698359
467,784386
468,878282
469,977935
470,1081071
471,1184139
472,1285443
473,1380806
474,1469637
475,1548050
476,1614077
477,1666632
478,1703900
479,1724844
480,1729066
481,1717231
482,1688213
483,1643879
484,1585606
485,1513981
486,1430852
487,1339189
488,1240290
489,1137314
490,1031143
491,923633
492,817369
493,713013
494,611478
495,514067
496,420948
497,332697
498,249336
499,170266
500,96109
501,26417
502,-38514
503,-98541
504,-153561
505,-202294
506,-245862
507,-282544
508,-312725
509,-335047
510,-349590
511,-355139
