# note,坏棒 总长1000m 铁头 475
# rod_len_mm,
# defect_true_mm,200
# err_mm,152
# time,2026-07-31 22:03:04
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,80
# defect_index,0
# bottom_index,0
# distance_mm,352
# threshold,0
# peak_abs,4747283
index,raw24
0,-68
1,-204
2,100
3,92
4,84
5,-188
6,196
7,36
8,-268
9,-68
10,-500
11,-548
12,-500
13,-516
14,-812
15,-1044
16,-1452
17,-1227
18,-1587
19,-1803
20,-1899
21,-2219
22,-2578
23,-3434
24,-3354
25,-3681
26,-4017
27,-3880
28,-4984
29,-4847
30,-5014
31,-5822
32,-6709
33,-6668
34,-7171
35,-7914
36,-8241
37,-9424
38,-9767
39,-10966
40,-11941
41,-13123
42,-14658
43,-16072
44,-17110
45,-18860
46,-20297
47,-22791
48,-24444
49,-25889
50,-28054
51,-28387
52,-28175
53,-26660
54,-24752
55,-22381
56,-23891
57,-32472
58,-55924
59,-105197
60,-188576
61,-311897
62,-474699
63,-676345
64,-896734
65,-1117785
66,-1338600
67,-1558309
68,-1777271
69,-1991806
70,-2203219
71,-2410238
72,-2614423
73,-2814024
74,-3008009
75,-3193225
76,-3371812
77,-3526264
78,-3632394
79,-3682094
80,-3676717
81,-3612676
82,-3492283
83,-3319976
84,-3107643
85,-2891072
86,-2677175
87,-2465672
88,-2257291
89,-2051503
90,-1848037
91,-1647403
92,-1449162
93,-1253489
94,-1060608
95,-870111
96,-682293
97,-496289
98,-314053
99,-134350
100,8082
101,97369
102,140365
103,138260
104,97595
105,19935
106,-88411
107,-227281
108,-391093
109,-574261
110,-769159
111,-968897
112,-1163211
113,-1347221
114,-1513520
115,-1657999
116,-1777557
117,-1867988
118,-1925288
119,-1946533
120,-1930063
121,-1876228
122,-1785511
123,-1661773
124,-1509450
125,-1331586
126,-1139719
127,-947100
128,-756808
129,-568292
130,-383550
131,-200224
132,-19759
133,158251
134,329312
135,473744
136,590198
137,678014
138,738139
139,769793
140,774715
141,755828
142,715608
143,657841
144,586920
145,505649
146,417659
147,326152
148,234208
149,143740
150,57666
151,-22589
152,-97538
153,-166102
154,-230922
155,-293670
156,-357290
157,-425870
158,-502394
159,-591685
160,-697133
161,-825064
162,-979395
163,-1164539
164,-1372277
165,-1584438
166,-1797956
167,-2012073
168,-2222483
169,-2429420
170,-2631675
171,-2831450
172,-3027272
173,-3220039
174,-3409414
175,-3595013
176,-3778007
177,-3958761
178,-4135806
179,-4310693
180,-4479575
181,-4637332
182,-4740822
183,-4747283
184,-4659544
185,-4468807
186,-4233518
187,-4001977
188,-3773256
189,-3547548
190,-3325563
191,-3104949
192,-2888170
193,-2672609
194,-2460347
195,-2251110
196,-2044900
197,-1841426
198,-1639329
199,-1440729
200,-1244625
201,-1050905
202,-859401
203,-671352
204,-484902
205,-300987
206,-120078
207,58441
208,234154
209,405861
210,577131
211,717533
212,809317
213,863339
214,882921
215,874541
216,843299
217,792764
218,728955
219,655770
220,577338
221,499795
222,425398
223,360706
224,308134
225,273433
226,259527
227,270159
228,308750
229,376793
230,475811
231,607833
232,767790
233,933881
234,1097223
235,1257937
236,1415735
237,1571074
238,1723163
239,1873504
240,2020819
241,2165829
242,2308572
243,2448667
244,2587552
245,2722484
246,2856239
247,2987171
248,3116294
249,3242866
250,3368926
251,3491594
252,3612992
253,3726207
254,3820112
255,3900078
256,3967490
257,4026525
258,4076706
259,4121872
260,4161945
261,4196693
262,4225101
263,4247361
264,4259962
265,4262642
266,4250602
267,4222507
268,4173336
269,4102346
270,4005949
271,3881612
272,3728843
273,3546635
274,3336138
275,3096259
276,2837033
277,2574335
278,2312813
279,2051138
280,1792328
281,1534653
282,1279938
283,1027925
284,779176
285,535377
286,294559
287,61300
288,-166012
289,-369072
290,-526811
291,-635658
292,-691053
293,-692120
294,-637060
295,-524630
296,-359926
297,-173762
298,7587
299,188130
300,364507
301,538847
302,709893
303,878574
304,1043907
305,1206356
306,1366728
307,1523777
308,1678183
309,1830187
310,1979315
311,2125938
312,2270526
313,2411577
314,2550522
315,2686507
316,2821235
317,2949947
318,3039491
319,3081551
320,3080727
321,3039631
322,2960900
323,2847731
324,2703207
325,2531837
326,2336296
327,2120795
328,1888672
329,1646273
330,1400688
331,1157117
332,914752
333,676344
334,439574
335,208248
336,-20633
337,-239343
338,-442826
339,-626419
340,-788999
341,-928143
342,-1043013
343,-1134054
344,-1199300
345,-1240185
346,-1256370
347,-1249496
348,-1219568
349,-1169907
350,-1101340
351,-1016414
352,-916922
353,-807770
354,-689679
355,-566243
356,-441078
357,-316624
358,-194473
359,-78449
360,29552
361,127029
362,211493
363,282467
364,338873
365,380415
366,405481
367,414607
368,408341
369,386419
370,349932
371,299713
372,236204
373,161175
374,75364
375,-20053
376,-123483
377,-234212
378,-351775
379,-473028
380,-598891
381,-726553
382,-856977
383,-988224
384,-1119847
385,-1250927
386,-1381366
387,-1510053
388,-1635565
389,-1759317
390,-1878551
391,-1995169
392,-2105750
393,-2212757
394,-2313366
395,-2408012
396,-2495062
397,-2575654
398,-2647075
399,-2710224
400,-2763437
401,-2807204
402,-2840477
403,-2863394
404,-2875573
405,-2875934
406,-2866679
407,-2845593
408,-2814037
409,-2772598
410,-2721267
411,-2661559
412,-2593922
413,-2519630
414,-2438618
415,-2353568
416,-2265257
417,-2174764
418,-2083851
419,-1993573
420,-1905553
421,-1820801
422,-1740610
423,-1666590
424,-1598186
425,-1538191
426,-1486995
427,-1444230
428,-1412334
429,-1389681
430,-1378359
431,-1376367
432,-1385455
433,-1403758
434,-1433307
435,-1470636
436,-1517048
437,-1571455
438,-1631687
439,-1698696
440,-1770249
441,-1844776
442,-1921967
443,-2000397
444,-2077520
445,-2153851
446,-2226468
447,-2294980
448,-2358132
449,-2413700
450,-2461381
451,-2500857
452,-2530864
453,-2550323
454,-2558915
455,-2556939
456,-2543499
457,-2519700
458,-2484601
459,-2439705
460,-2385503
461,-2322732
462,-2253121
463,-2177598
464,-2097260
465,-2013604
466,-1927606
467,-1841659
468,-1757394
469,-1675035
470,-1596439
471,-1523068
472,-1456082
473,-1395792
474,-1343542
475,-1299514
476,-1264635
477,-1238953
478,-1222217
479,-1214092
480,-1214448
481,-1223516
482,-1239558
483,-1262015
484,-1290709
485,-1324191
486,-1361110
487,-1401048
488,-1443237
489,-1485988
490,-1528703
491,-1570500
492,-1610133
493,-1646776
494,-1680695
495,-1710762
496,-1736153
497,-1757013
498,-1772679
499,-1783310
500,-1788268
501,-1789386
502,-1784080
503,-1774374
504,-1759029
505,-1739535
506,-1714602
507,-1685033
508,-1650787
509,-1612090
510,-1569101
511,-1521693
