# note,坏棒 总长1000m 铁头 475
# rod_len_mm,
# defect_true_mm,200
# err_mm,93
# time,2026-07-31 22:13:43
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,78
# defect_index,0
# bottom_index,0
# distance_mm,293
# threshold,0
# peak_abs,3951800
index,raw24
0,3999
1,4806
2,5598
3,6365
4,6924
5,7819
6,8250
7,8737
8,8936
9,9023
10,9766
11,9757
12,9859
13,8778
14,9081
15,8624
16,8647
17,6750
18,6221
19,4748
20,3532
21,2507
22,1035
23,-357
24,-2053
25,-3373
26,-4964
27,-6196
28,-7819
29,-9826
30,-10993
31,-13112
32,-14582
33,-16076
34,-17026
35,-18560
36,-19326
37,-20451
38,-20889
39,-21718
40,-22716
41,-22345
42,-22646
43,-22675
44,-22601
45,-22302
46,-21451
47,-20696
48,-19670
49,-18211
50,-17129
51,-15639
52,-13813
53,-12084
54,-10570
55,-9353
56,-7912
57,-7071
58,-5142
59,-1429
60,891
61,-89277
62,-314562
63,-554572
64,-781888
65,-997480
66,-1207831
67,-1413243
68,-1616055
69,-1813289
70,-2009844
71,-2199679
72,-2390258
73,-2570454
74,-2756861
75,-2927356
76,-3131751
77,-3152632
78,-2922208
79,-2709859
80,-2487032
81,-2275592
82,-2061083
83,-1853623
84,-1646309
85,-1442588
86,-1239716
87,-1041212
88,-844117
89,-650174
90,-460127
91,-271711
92,-88085
93,94285
94,269602
95,445969
96,541522
97,508736
98,419882
99,325255
100,261023
101,246807
102,282673
103,357055
104,456331
105,568371
106,681622
107,785595
108,865259
109,903409
110,878243
111,769616
112,563202
113,315581
114,66526
115,-179234
116,-419892
117,-656105
118,-889840
119,-1118748
120,-1319635
121,-1356034
122,-1198397
123,-998890
124,-806016
125,-612614
126,-422747
127,-233847
128,-47339
129,136771
130,317738
131,496331
132,670855
133,842325
134,1009094
135,1173315
136,1332116
137,1490985
138,1611947
139,1574094
140,1379334
141,1119598
142,861357
143,605716
144,356050
145,107558
146,-137127
147,-379734
148,-615360
149,-814085
150,-895745
151,-851988
152,-698100
153,-506375
154,-319209
155,-133810
156,48383
157,228841
158,404405
159,578451
160,748421
161,915393
162,1079410
163,1231918
164,1303583
165,1271144
166,1125701
167,884388
168,629336
169,376531
170,130941
171,-108691
172,-341022
173,-568612
174,-789303
175,-1004734
176,-1215284
177,-1420959
178,-1624122
179,-1822244
180,-2020229
181,-2213383
182,-2412808
183,-2608178
184,-2793003
185,-2720566
186,-2494250
187,-2285938
188,-2071387
189,-1863950
190,-1655898
191,-1451880
192,-1249255
193,-1050470
194,-853094
195,-657990
196,-464926
197,-275445
198,-88459
199,96880
200,278156
201,456954
202,632602
203,804741
204,973475
205,1139092
206,1301801
207,1460242
208,1614959
209,1767586
210,1915658
211,2059737
212,2150061
213,2168151
214,2130670
215,2043138
216,1913008
217,1743927
218,1542898
219,1310790
220,1065950
221,819684
222,573039
223,328066
224,84129
225,-156161
226,-393822
227,-624262
228,-848737
229,-1054618
230,-1203825
231,-1267070
232,-1236579
233,-1094916
234,-900327
235,-708657
236,-518490
237,-329939
238,-143515
239,40535
240,221890
241,401015
242,577006
243,750367
244,920532
245,1087563
246,1251119
247,1410918
248,1568226
249,1721794
250,1873056
251,2019475
252,2165813
253,2290476
254,2342893
255,2339015
256,2296633
257,2233801
258,2165968
259,2109688
260,2077790
261,2078241
262,2117547
263,2196744
264,2314772
265,2454290
266,2593742
267,2730497
268,2864828
269,2995790
270,3126609
271,3234483
272,3288936
273,3284262
274,3217398
275,3085477
276,2889364
277,2638163
278,2371993
279,2103976
280,1836319
281,1572311
282,1311695
283,1054551
284,800502
285,548620
286,300681
287,54077
288,-184330
289,-413188
290,-606089
291,-717231
292,-740072
293,-666069
294,-501292
295,-311855
296,-128129
297,55599
298,234688
299,413188
300,588257
301,761153
302,930268
303,1097707
304,1262261
305,1423235
306,1581485
307,1737508
308,1890592
309,2041033
310,2189232
311,2334997
312,2478480
313,2618569
314,2757361
315,2892033
316,3025504
317,3154262
318,3283005
319,3407084
320,3531261
321,3613773
322,3623988
323,3574386
324,3468830
325,3318726
326,3127169
327,2903763
328,2653745
329,2395013
330,2135992
331,1878228
332,1622518
333,1369488
334,1119233
335,872152
336,628158
337,388585
338,154074
339,-75657
340,-289992
341,-471348
342,-613619
343,-710648
344,-759273
345,-754892
346,-694344
347,-577515
348,-407085
349,-220739
350,-38632
351,141964
352,319571
353,493844
354,666704
355,835774
356,1001856
357,1165534
358,1325984
359,1483558
360,1638441
361,1789721
362,1938998
363,2084474
364,2229139
365,2344491
366,2403757
367,2414687
368,2379776
369,2307782
370,2202156
371,2073343
372,1925954
373,1766535
374,1601480
375,1436324
376,1273917
377,1118545
378,970545
379,832042
380,700860
381,576263
382,457273
383,340881
384,224927
385,108596
386,-12186
387,-136856
388,-266631
389,-401647
390,-540494
391,-682268
392,-822649
393,-960524
394,-1091175
395,-1213130
396,-1320966
397,-1412220
398,-1482048
399,-1529971
400,-1550960
401,-1544579
402,-1507958
