# note,坏棒 总长1000m 铁头 475
# rod_len_mm,
# defect_true_mm,200
# err_mm,49
# time,2026-07-31 22:13:47
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,76
# defect_index,0
# bottom_index,0
# distance_mm,249
# threshold,0
# peak_abs,4628296
index,raw24
0,-6596
1,-6356
2,-5971
3,-6130
4,-6473
5,-6401
6,-6488
7,-5855
8,-6406
9,-6149
10,-6757
11,-6316
12,-6435
13,-6810
14,-6417
15,-6209
16,-6296
17,-5687
18,-5750
19,-5750
20,-6357
21,-6220
22,-6051
23,-6275
24,-6138
25,-6009
26,-6072
27,-6087
28,-6039
29,-5726
30,-6501
31,-6292
32,-6004
33,-6531
34,-6778
35,-6833
36,-7312
37,-7504
38,-8255
39,-8614
40,-9116
41,-9651
42,-10042
43,-10377
44,-10720
45,-11814
46,-13197
47,-13915
48,-15186
49,-16360
50,-17406
51,-18700
52,-20641
53,-23039
54,-25868
55,-29441
56,-34445
57,-41177
58,-52684
59,-70197
60,-97093
61,-168929
62,-374972
63,-615982
64,-842027
65,-1058076
66,-1266635
67,-1470137
68,-1672181
69,-1868513
70,-2064469
71,-2251841
72,-2443254
73,-2619220
74,-2818132
75,-2900412
76,-2684706
77,-2471442
78,-2251380
79,-2042482
80,-1830024
81,-1625105
82,-1419682
83,-1219717
84,-1020608
85,-824764
86,-631751
87,-442074
88,-256804
89,-72196
90,77436
91,83259
92,9545
93,-76864
94,-137487
95,-147022
96,-105204
97,-19415
98,90435
99,195408
100,292584
101,385892
102,491069
103,627665
104,791573
105,955452
106,1117263
107,1247255
108,1309871
109,1289215
110,1156241
111,918700
112,663052
113,410411
114,165321
115,-78307
116,-311978
117,-550300
118,-778112
119,-1007385
120,-1001310
121,-798948
122,-611627
123,-414840
124,-227605
125,-38050
126,145195
127,328313
128,505593
129,681652
130,853232
131,1020512
132,1184772
133,1312203
134,1221371
135,972886
136,716671
137,461039
138,212239
139,-36443
140,-279766
141,-520364
142,-756701
143,-984800
144,-1202728
145,-1405461
146,-1559914
147,-1648451
148,-1653730
149,-1561168
150,-1375938
151,-1177962
152,-982282
153,-789194
154,-598257
155,-410376
156,-224718
157,-42083
158,138810
159,314465
160,484635
161,571440
162,543170
163,409208
164,185454
165,-59537
166,-304674
167,-544084
168,-777706
169,-1004963
170,-1224336
171,-1437547
172,-1644011
173,-1845379
174,-2040313
175,-2232736
176,-2418904
177,-2605225
178,-2783531
179,-2968919
180,-3143548
181,-3344117
182,-3386844
183,-3162935
184,-2945709
185,-2721173
186,-2506601
187,-2290383
188,-2080031
189,-1869489
190,-1663469
191,-1459618
192,-1257904
193,-1058510
194,-862029
195,-669244
196,-477898
197,-289648
198,-104261
199,78384
200,258127
201,434511
202,607946
203,776936
204,942785
205,1106646
206,1264735
207,1421044
208,1524543
209,1558805
210,1543662
211,1489194
212,1410908
213,1316168
214,1211759
215,1101059
216,979773
217,845605
218,692046
219,514602
220,308763
221,78229
222,-155445
223,-388946
224,-620114
225,-847430
226,-1067943
227,-1277877
228,-1433441
229,-1493882
230,-1435211
231,-1260484
232,-1061962
233,-868208
234,-675334
235,-484972
236,-295753
237,-108989
238,75625
239,257695
240,436792
241,613083
242,785120
243,954104
244,1117884
245,1280195
246,1435943
247,1592135
248,1675589
249,1622105
250,1472970
251,1258423
252,1020477
253,788544
254,594336
255,460272
256,407543
257,443374
258,573416
259,744386
260,911687
261,1077535
262,1240052
263,1399796
264,1557178
265,1710779
266,1862803
267,2009607
268,2156322
269,2246427
270,2225528
271,2102033
272,1877944
273,1617371
274,1354413
275,1094568
276,837586
277,584780
278,334733
279,87836
280,-156679
281,-397604
282,-634667
283,-867950
284,-1095196
285,-1312534
286,-1496110
287,-1593039
288,-1597141
289,-1500650
290,-1317906
291,-1119194
292,-925369
293,-732504
294,-542367
295,-353140
296,-167089
297,17651
298,199265
299,378649
300,554778
301,728207
302,898494
303,1065632
304,1230510
305,1391504
306,1550814
307,1706641
308,1859784
309,2010077
310,2157328
311,2302273
312,2443847
313,2582957
314,2719114
315,2852094
316,2978226
317,3044342
318,3037995
319,2973032
320,2853781
321,2691160
322,2490256
323,2261096
324,2011724
325,1759398
326,1508023
327,1258231
328,1010878
329,766210
330,525325
331,287037
332,53514
333,-176045
334,-398936
335,-608031
336,-791053
337,-946308
338,-1067176
339,-1150430
340,-1188538
341,-1179713
342,-1116377
343,-996904
344,-821255
345,-631154
346,-442429
347,-256943
348,-73088
349,107937
350,286444
351,462553
352,635080
353,805651
354,972817
355,1137218
356,1297831
357,1456192
358,1610591
359,1763258
360,1911851
361,2059785
362,2185574
363,2246851
364,2251049
365,2205910
366,2120729
367,2002134
368,1861241
369,1706662
370,1545846
371,1386377
372,1233520
373,1092649
374,965676
375,854710
376,758494
377,676329
378,605007
379,540453
380,479587
381,418992
382,353805
383,282218
384,201295
385,110023
386,7825
387,-103704
388,-222595
389,-345576
