# note,坏棒 总长1000m 铁头 475
# rod_len_mm,
# defect_true_mm,200
# err_mm,211
# time,2026-07-31 22:08:41
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,76
# defect_index,0
# bottom_index,0
# distance_mm,411
# threshold,0
# peak_abs,3633251
index,raw24
0,-3693
1,-3565
2,-3228
3,-3300
4,-3020
5,-3539
6,-3355
7,-3178
8,-3562
9,-3418
10,-3465
11,-3113
12,-3968
13,-2832
14,-3599
15,-3535
16,-2662
17,-3022
18,-2990
19,-2989
20,-3029
21,-2717
22,-2244
23,-2812
24,-2556
25,-2707
26,-2371
27,-3091
28,-1986
29,-2570
30,-2426
31,-2705
32,-2681
33,-3273
34,-3224
35,-2664
36,-3136
37,-3823
38,-3567
39,-3382
40,-3678
41,-4237
42,-4661
43,-5764
44,-6891
45,-7755
46,-8546
47,-9449
48,-10527
49,-10702
50,-12157
51,-12747
52,-13322
53,-14216
54,-11438
55,7579
56,56538
57,138139
58,213794
59,213432
60,41766
61,-208063
62,-444950
63,-673599
64,-892005
65,-1104648
66,-1312073
67,-1515337
68,-1715912
69,-1911335
70,-2106173
71,-2293908
72,-2487668
73,-2672116
74,-2879902
75,-2910431
76,-2690051
77,-2479451
78,-2261036
79,-2053248
80,-1842422
81,-1638253
82,-1433917
83,-1234190
84,-1035327
85,-840240
86,-646754
87,-456315
88,-270043
89,-85770
90,94160
91,271173
92,445188
93,607229
94,711203
95,790244
96,866308
97,932298
98,999288
99,1072414
100,1155411
101,1239750
102,1298071
103,1293712
104,1210483
105,1041823
106,810144
107,561101
108,310728
109,61434
110,-182485
111,-424815
112,-661435
113,-885858
114,-1024566
115,-978217
116,-795098
117,-603497
118,-413519
119,-226484
120,-39433
121,143220
122,324403
123,501755
124,676662
125,848187
126,1015643
127,1180319
128,1338799
129,1497852
130,1618853
131,1592023
132,1421477
133,1169504
134,910841
135,654858
136,403178
137,154304
138,-91218
139,-332839
140,-573079
141,-807073
142,-1024854
143,-1155209
144,-1154900
145,-1027031
146,-833090
147,-642836
148,-452853
149,-265942
150,-81014
151,99860
152,279360
153,454614
154,628062
155,795338
156,962617
157,1075531
158,1067968
159,943981
160,715522
161,463179
162,211450
163,-34368
164,-274363
165,-507498
166,-734332
167,-954386
168,-1170654
169,-1380567
170,-1586150
171,-1788101
172,-1985234
173,-2180992
174,-2373062
175,-2569812
176,-2760130
177,-2962905
178,-3038736
179,-2852453
180,-2633592
181,-2417767
182,-2205432
183,-1994883
184,-1786863
185,-1581253
186,-1378468
187,-1177924
188,-979852
189,-783204
190,-590317
191,-399397
192,-211484
193,-26162
194,156401
195,336734
196,513237
197,686846
198,856131
199,1023354
200,1185741
201,1345460
202,1500584
203,1654641
204,1794655
205,1862036
206,1859281
207,1799366
208,1692474
209,1544507
210,1363711
211,1153656
212,921235
213,679307
214,438344
215,197810
216,-42710
