# note,坏棒 总长1000m 铁头 475
# rod_len_mm,
# defect_true_mm,200
# err_mm,270
# time,2026-07-31 22:12:10
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,78
# defect_index,0
# bottom_index,0
# distance_mm,470
# threshold,0
# peak_abs,3520481
index,raw24
0,-8988
1,-8995
2,-9082
3,-9129
4,-9000
5,-9047
6,-9286
7,-8884
8,-9435
9,-9298
10,-9457
11,-9416
12,-9663
13,-9309
14,-9748
15,-9379
16,-9514
17,-9489
18,-9528
19,-9950
20,-9645
21,-9668
22,-10203
23,-10122
24,-9960
25,-9423
26,-10158
27,-9605
28,-9899
29,-9282
30,-9905
31,-9296
32,-9631
33,-9654
34,-9892
35,-10051
36,-9458
37,-9745
38,-9840
39,-10102
40,-10389
41,-10964
42,-11138
43,-11305
44,-11528
45,-12142
46,-12245
47,-13099
48,-13442
49,-14368
50,-14470
51,-15476
52,-16330
53,-18112
54,-19870
55,-22124
56,-25865
57,-31654
58,-45746
59,-74396
60,-133883
61,-251075
62,-447076
63,-681526
64,-914963
65,-1142163
66,-1359239
67,-1567985
68,-1768466
69,-1964474
70,-2155610
71,-2345627
72,-2529349
73,-2713168
74,-2888509
75,-3070924
76,-3244653
77,-3439809
78,-3419893
79,-3182932
80,-2969111
81,-2743261
82,-2530022
83,-2313737
84,-2104223
85,-1894694
86,-1689654
87,-1486056
88,-1285363
89,-1087246
90,-892057
91,-700084
92,-511719
93,-325792
94,-143096
95,35593
96,212605
97,386483
98,542035
99,662265
100,766112
101,847115
102,911187
103,965164
104,1014614
105,1068691
106,1129728
107,1186342
108,1223557
109,1215696
110,1139515
111,982424
112,750936
113,501277
114,250168
115,3057
116,-241615
117,-481178
118,-717943
119,-949864
120,-1157628
121,-1221558
122,-1081545
123,-883045
124,-691649
125,-499069
126,-310520
127,-122362
128,62509
129,244653
130,424023
131,599300
132,771370
133,939764
134,1104066
135,1264483
136,1414712
137,1461660
138,1385665
139,1218816
140,986315
141,738651
142,490745
143,243605
144,-49
145,-239033
146,-471388
147,-697322
148,-904093
149,-1060799
150,-1153749
151,-1179496
152,-1131944
153,-1011814
154,-831779
155,-640813
156,-452543
157,-267872
158,-84679
159,95179
160,272472
161,439063
162,536489
163,545759
164,464573
165,284748
166,45241
167,-200028
168,-442004
169,-678174
170,-907363
171,-1129940
172,-1345938
173,-1557622
174,-1761624
175,-1961969
176,-2155729
177,-2347666
178,-2533947
179,-2720846
180,-2901938
181,-3088536
182,-3268287
183,-3463904
184,-3520481
185,-3312755
186,-3091167
187,-2867509
188,-2651575
189,-2433404
190,-2222267
191,-2010755
192,-1803310
193,-1597730
194,-1395215
195,-1194556
196,-996898
197,-802169
198,-609631
199,-420156
200,-232537
201,-48509
202,133745
203,312777
204,487923
205,659143
206,828695
207,992850
208,1155592
209,1313459
210,1469795
211,1586215
212,1639294
213,1645014
214,1611165
215,1546328
216,1454019
217,1337282
218,1196895
219,1033973
220,847374
221,636343
222,405169
223,169960
224,-66613
225,-299805
226,-530160
227,-753416
228,-970124
229,-1150629
230,-1269969
231,-1306398
232,-1249918
233,-1089342
234,-893441
235,-702435
236,-512190
237,-324399
238,-138336
239,45321
240,227260
241,405328
242,581903
243,754336
244,923499
245,1088779
246,1251558
247,1410181
248,1566257
249,1718202
250,1859296
251,1915909
252,1885691
253,1793357
254,1662650
255,1517543
256,1379286
257,1268685
258,1200762
259,1187376
260,1234047
261,1342784
262,1494132
263,1650086
264,1802356
265,1952072
266,2099818
267,2244274
268,2384888
269,2524453
270,2623288
271,2635552
272,2562006
273,2392038
274,2146170
275,1879732
276,1614078
277,1352169
278,1094340
279,839358
280,587984
281,339184
282,93511
283,-149085
284,-389194
285,-624891
286,-857351
287,-1086374
288,-1307225
289,-1503162
290,-1613850
291,-1619605
292,-1516647
293,-1328438
294,-1130212
295,-935050
296,-742768
297,-551917
298,-364186
299,-176749
300,7288
301,189383
302,368192
303,545491
304,718321
305,888617
306,1056124
307,1220147
308,1381790
309,1540342
310,1696562
311,1849307
312,1999689
313,2146581
