# note,坏棒 总长1000m 铁头 475
# rod_len_mm,
# defect_true_mm,200
# err_mm,211
# time,2026-07-31 22:05:35
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,83
# defect_index,0
# bottom_index,0
# distance_mm,411
# threshold,0
# peak_abs,4272456
index,raw24
0,-3419
1,-3258
2,-3394
3,-3961
4,-3593
5,-3600
6,-3768
7,-3943
8,-3431
9,-3694
10,-3686
11,-3694
12,-3413
13,-3581
14,-3804
15,-3596
16,-3835
17,-3499
18,-3850
19,-4242
20,-4017
21,-3609
22,-3960
23,-3952
24,-3919
25,-4271
26,-4590
27,-4382
28,-4901
29,-4949
30,-5100
31,-5387
32,-6147
33,-5730
34,-5777
35,-5976
36,-6720
37,-7015
38,-7326
39,-7813
40,-8252
41,-8715
42,-8914
43,-9457
44,-9920
45,-11310
46,-12157
47,-12844
48,-14018
49,-15008
50,-16414
51,-17076
52,-19186
53,-20960
54,-23765
55,-26346
56,-31447
57,-39475
58,-55239
59,-88000
60,-146965
61,-245091
62,-392869
63,-599485
64,-829708
65,-1060479
66,-1287885
67,-1507896
68,-1723976
69,-1932517
70,-2135930
71,-2334669
72,-2529056
73,-2718763
74,-2904207
75,-3086325
76,-3265364
77,-3442493
78,-3618121
79,-3793831
80,-3968160
81,-4146596
82,-4247122
83,-4097851
84,-3859399
85,-3632264
86,-3404860
87,-3181741
88,-2961456
89,-2743087
90,-2528664
91,-2316675
92,-2108504
93,-1902047
94,-1698991
95,-1499159
96,-1301968
97,-1107993
98,-916402
99,-727154
100,-540833
101,-356943
102,-174836
103,2794
104,180321
105,339571
106,459018
107,544122
108,593799
109,610135
110,593444
111,547532
112,477609
113,385567
114,273343
115,141774
116,-7475
117,-171938
118,-344405
119,-519979
120,-689332
121,-844168
122,-973889
123,-1066834
124,-1104711
125,-1075536
126,-957005
127,-772152
128,-581722
129,-393947
130,-207491
131,-24698
132,156737
133,335206
134,510581
135,684271
136,852827
137,1018611
138,1180231
139,1339415
140,1494747
141,1645077
142,1749932
143,1809398
144,1837602
145,1842153
146,1827832
147,1795665
148,1746022
149,1678073
150,1590652
151,1483290
152,1359661
153,1221463
154,1075794
155,928182
156,786941
157,658053
158,548117
159,460274
160,393185
161,342081
162,298136
163,250643
164,185989
165,90926
166,-45013
167,-233512
168,-459235
169,-690915
170,-923887
171,-1151926
172,-1376529
173,-1595449
174,-1809351
175,-2017818
176,-2222475
177,-2421916
178,-2617356
179,-2808197
180,-2995318
181,-3180272
182,-3361316
183,-3541266
184,-3719545
185,-3899723
186,-4075271
187,-4243022
188,-4272456
189,-4085974
190,-3850092
191,-3622814
192,-3395787
193,-3172933
