# note,坏棒 总长1000m 铁头 475
# rod_len_mm,
# defect_true_mm,200
# err_mm,108
# time,2026-07-31 22:05:29
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,79
# defect_index,0
# bottom_index,0
# distance_mm,308
# threshold,0
# peak_abs,4828992
index,raw24
0,2746
1,2529
2,2761
3,2321
4,2296
5,2208
6,2712
7,1823
8,1959
9,1695
10,1799
11,1726
12,1686
13,1198
14,1198
15,766
16,334
17,325
18,341
19,-107
20,-539
21,-1019
22,-1570
23,-1714
24,-2306
25,-2746
26,-2785
27,-3337
28,-3721
29,-4376
30,-4863
31,-5551
32,-5678
33,-6461
34,-6997
35,-7892
36,-8179
37,-9570
38,-10249
39,-11423
40,-12470
41,-13028
42,-14595
43,-15489
44,-17207
45,-18813
46,-20771
47,-22856
48,-25893
49,-28226
50,-31839
51,-35611
52,-39990
53,-45737
54,-52908
55,-62253
56,-73622
57,-88533
58,-110026
59,-141085
60,-195475
61,-305011
62,-499326
63,-734289
64,-965280
65,-1187138
66,-1396321
67,-1599006
68,-1798235
69,-1993440
70,-2185628
71,-2372697
72,-2558400
73,-2739247
74,-2920305
75,-3090100
76,-3268395
77,-3428532
78,-3621794
79,-3615584
80,-3371630
81,-3155227
82,-2924809
83,-2709492
84,-2488794
85,-2277138
86,-2064396
87,-1856480
88,-1649045
89,-1445172
90,-1244451
91,-1045691
92,-851388
93,-658108
94,-470308
95,-282978
96,-103400
97,74349
98,128092
99,44228
100,-85577
101,-213799
102,-302588
103,-334544
104,-303647
105,-219154
106,-100695
107,29893
108,162586
109,292134
110,405426
111,486209
112,506461
113,443456
114,280081
115,45103
116,-198950
117,-441838
118,-678128
119,-911149
120,-1139678
121,-1364907
122,-1574980
123,-1661196
124,-1532097
125,-1328870
126,-1131380
127,-934074
128,-739952
129,-546781
130,-356075
131,-167551
132,17557
133,200611
134,379851
135,557556
136,728328
137,898247
138,1060378
139,1224920
140,1308531
141,1195299
142,955177
143,697380
144,443287
145,194153
146,-51559
147,-293248
148,-533973
149,-767507
150,-995238
151,-1151948
152,-1177024
153,-1068008
154,-878310
155,-686666
156,-496471
157,-309378
158,-123452
159,58451
160,238172
161,415359
162,587788
163,758980
164,923968
165,1085823
166,1166410
167,1121860
168,947107
169,695503
170,442418
171,192996
172,-49091
173,-285117
174,-512890
175,-734668
176,-951218
177,-1162734
178,-1370120
179,-1571737
180,-1771249
181,-1965521
182,-2159193
183,-2346769
184,-2541227
185,-2726852
186,-2932760
187,-2956226
188,-2734905
189,-2523955
190,-2304735
191,-2094909
192,-1883134
193,-1677648
194,-1471459
195,-1270295
196,-1069868
197,-872770
198,-677199
199,-484820
200,-294929
201,-107421
202,77336
203,259703
204,438799
205,614689
206,786454
207,956534
208,1121537
209,1284072
210,1442140
211,1597964
212,1748609
213,1899027
214,2014059
215,2050397
216,2026715
217,1951156
218,1835869
219,1684205
220,1504416
221,1295344
222,1062530
223,818824
224,575156
225,331366
226,88982
227,-152053
228,-389411
229,-621859
230,-847927
231,-1064624
232,-1241934
233,-1334614
234,-1329827
235,-1207641
236,-1013405
237,-820386
238,-627846
239,-438889
240,-250931
241,-64685
242,118611
243,299589
244,477712
245,653134
246,824926
247,994457
248,1159928
249,1322962
250,1481913
251,1638500
252,1790220
253,1940841
254,2086204
255,2231238
256,2339693
257,2371024
258,2351790
259,2299215
260,2236559
261,2178709
262,2143124
263,2140686
264,2180353
265,2264782
266,2391882
267,2533166
268,2670465
269,2806779
270,2939148
271,3070373
272,3198942
273,3325608
274,3448658
275,3529445
276,3540166
277,3482398
278,3351917
279,3150964
280,2893539
281,2623114
282,2350306
283,2080659
284,1813701
285,1550519
286,1291594
287,1034916
288,782398
289,531334
290,283813
291,40723
292,-191770
293,-389227
294,-497667
295,-509574
296,-411968
297,-234694
298,-49673
299,131549
300,310957
301,487383
302,661411
303,832827
304,1001661
305,1168059
306,1331508
307,1492705
308,1650395
309,1805882
310,1958509
311,2108926
312,2256373
313,2401417
314,2544132
315,2684542
316,2822430
317,2957509
318,3090516
319,3220811
320,3348034
321,3473785
322,3596529
323,3717058
324,3827836
325,3872161
326,3850128
327,3767690
328,3633782
329,3454707
330,3239717
331,2992514
332,2731156
333,2467871
334,2205642
335,1945564
336,1688095
337,1432833
338,1181602
339,933305
340,689496
341,451307
342,219364
343,7353
344,-164767
345,-289427
346,-361072
347,-376052
348,-330542
349,-223182
350,-57426
351,124413
352,301678
353,477001
354,648830
355,818775
356,984971
357,1149787
358,1311047
359,1469903
360,1625331
361,1778765
362,1929364
363,2076688
364,2220834
365,2362899
366,2502211
367,2638585
368,2736839
369,2777489
370,2772174
371,2723820
372,2641247
373,2528701
374,2395896
375,2247596
376,2090593
377,1930034
378,1770846
379,1616382
380,1467873
381,1327374
382,1194932
383,1069490
384,950439
385,835107
386,721349
387,607733
388,490971
389,370527
390,244426
391,113356
392,-24282
393,-165863
394,-310811
395,-455901
396,-597725
397,-734092
398,-860610
399,-973577
400,-1068522
401,-1142400
402,-1191301
403,-1212547
404,-1201535
405,-1157668
406,-1078151
407,-962227
408,-807206
409,-623483
410,-436063
411,-251434
412,-68747
413,111333
414,288567
415,463364
416,635124
417,803822
418,970132
419,1133886
420,1294059
421,1452157
422,1607436
423,1760832
424,1910337
425,2058519
426,2204332
427,2347231
428,2487904
429,2625729
430,2762440
431,2896423
432,3028453
433,3158116
434,3285194
435,3410625
436,3533513
437,3654521
438,3774163
439,3887735
440,3968948
441,4013416
442,4027558
443,4013066
444,3973320
445,3912715
446,3833837
447,3740137
448,3635649
449,3525173
450,3410271
451,3296006
452,3184044
453,3079783
454,2985143
455,2903907
456,2839312
457,2791998
458,2766465
459,2762711
460,2783094
461,2828226
462,2898673
463,2993439
464,3110850
465,3240398
466,3368442
467,3495255
468,3618900
469,3741731
470,3861618
471,3980075
472,4096389
473,4210497
474,4323279
475,4433223
476,4540466
477,4647119
478,4735832
479,4792566
480,4825285
481,4828992
482,4808418
483,4762103
484,4693562
485,4604341
486,4496283
487,4372678
488,4236800
489,4090027
490,3936864
491,3778599
492,3617162
493,3457496
494,3297474
495,3142040
496,2990784
497,2844155
498,2703504
499,2568758
500,2439932
501,2317091
502,2199680
503,2088259
504,1982900
505,1883666
506,1790804
507,1704930
508,1627745
509,1557939
510,1500101
511,1451981
