# note,坏棒 总长1000m 铁头 475
# rod_len_mm,
# defect_true_mm,200
# err_mm,108
# time,2026-07-31 22:08:01
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,92
# defect_index,0
# bottom_index,0
# distance_mm,308
# threshold,0
# peak_abs,5100483
index,raw24
0,-1537
1,-1929
2,-1648
3,-2024
4,-2240
5,-2384
6,-2959
7,-2687
8,-2911
9,-3462
10,-3694
11,-4061
12,-4341
13,-4868
14,-5364
15,-5627
16,-6026
17,-6506
18,-7969
19,-7872
20,-8239
21,-9582
22,-9821
23,-10595
24,-11610
25,-12881
26,-13415
27,-14221
28,-15844
29,-16938
30,-18896
31,-20221
32,-21987
33,-24712
34,-25853
35,-28810
36,-30894
37,-33611
38,-36663
39,-39930
40,-43573
41,-47960
42,-52930
43,-58651
44,-64580
45,-71692
46,-79868
47,-89378
48,-99311
49,-111723
50,-124397
51,-139174
52,-155413
53,-174226
54,-195373
55,-220085
56,-246482
57,-277212
58,-311554
59,-351892
60,-396777
61,-449705
62,-512818
63,-589211
64,-675499
65,-777065
66,-892026
67,-1022205
68,-1170728
69,-1339777
70,-1534726
71,-1740858
72,-1947662
73,-2155840
74,-2363825
75,-2567352
76,-2765799
77,-2958421
78,-3145468
79,-3324972
80,-3497734
81,-3664763
82,-3828284
83,-3988856
84,-4148033
85,-4301991
86,-4456818
87,-4604306
88,-4756992
89,-4896555
90,-5066565
91,-5100483
92,-4854732
93,-4615692
94,-4370264
95,-4135779
96,-3899266
97,-3669598
98,-3441438
99,-3217498
100,-2995745
101,-2776771
102,-2561208
103,-2348735
104,-2139481
105,-1934812
106,-1732471
107,-1535244
108,-1339232
109,-1160245
110,-1066351
111,-1045157
112,-1066989
113,-1101819
114,-1130893
115,-1164459
116,-1192501
117,-1213051
118,-1227183
119,-1220785
120,-1200564
121,-1174169
122,-1138234
123,-1099775
124,-1061313
125,-1024135
126,-1004634
127,-1008200
128,-1041965
129,-1114981
130,-1225869
131,-1378112
132,-1567575
133,-1769456
134,-1970000
135,-2151103
136,-2280265
137,-2329306
138,-2280982
139,-2115768
140,-1907653
141,-1705044
142,-1503692
143,-1304029
144,-1106686
145,-911358
146,-719839
147,-529511
148,-343063
149,-158765
150,21471
151,199772
152,372100
153,544710
154,657524
155,658411
156,578083
157,433332
158,250992
159,51585
160,-146477
161,-327364
162,-479204
163,-597081
164,-678504
165,-724549
166,-735557
167,-712547
168,-662180
169,-587739
170,-496891
171,-397703
172,-296614
173,-200010
174,-114714
175,-46812
176,-4214
177,8611
178,-11766
179,-71813
180,-175844
181,-328439
182,-531831
183,-758406
184,-987105
185,-1216385
186,-1439460
187,-1658292
188,-1871906
189,-2081893
190,-2286239
191,-2486144
192,-2680777
193,-2871553
194,-3058107
195,-3242757
196,-3426098
197,-3607343
198,-3788647
199,-3967824
200,-4114700
201,-4056534
202,-3832239
203,-3603123
204,-3376803
205,-3152895
206,-2931782
207,-2713544
208,-2497645
209,-2285500
210,-2074885
211,-1865919
212,-1660940
213,-1458513
214,-1258751
215,-1061941
216,-867460
217,-675874
218,-486447
219,-299708
220,-115119
221,65887
222,244119
223,419081
224,591238
225,759214
226,923905
227,1087120
228,1221211
229,1296030
230,1326248
231,1318462
232,1279389
233,1215601
