# note,坏棒 总长1000m 铁头 475
# rod_len_mm,
# defect_true_mm,200
# err_mm,5
# time,2026-07-31 22:08:15
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,78
# defect_index,0
# bottom_index,0
# distance_mm,205
# threshold,0
# peak_abs,4561573
index,raw24
0,-5104
1,-5055
2,-5223
3,-5086
4,-4653
5,-5277
6,-5260
7,-5099
8,-5443
9,-5002
10,-4562
11,-4617
12,-4952
13,-4888
14,-4871
15,-4678
16,-4974
17,-5821
18,-5141
19,-5596
20,-5547
21,-5339
22,-4882
23,-5489
24,-5865
25,-5784
26,-5759
27,-5710
28,-5910
29,-6213
30,-6132
31,-6291
32,-6155
33,-6562
34,-6905
35,-7576
36,-7135
37,-7766
38,-7661
39,-8684
40,-8731
41,-9906
42,-10497
43,-11112
44,-12134
45,-13197
46,-14739
47,-17001
48,-19807
49,-22541
50,-26314
51,-30479
52,-35539
53,-42271
54,-51554
55,-62355
56,-76460
57,-94954
58,-119751
59,-154168
60,-206693
61,-285244
62,-415201
63,-630799
64,-866561
65,-1092464
66,-1309538
67,-1516250
68,-1718217
69,-1913128
70,-2108254
71,-2294893
72,-2484300
73,-2661989
74,-2848776
75,-3013492
76,-3212805
77,-3225596
78,-2986987
79,-2774046
80,-2548163
81,-2337252
82,-2121191
83,-1914188
84,-1706322
85,-1502386
86,-1301259
87,-1101348
88,-909757
89,-719062
90,-663566
91,-753629
92,-842113
93,-873371
94,-812456
95,-693333
96,-573568
97,-481978
98,-435303
99,-402954
100,-336545
101,-207040
102,-33206
103,145398
104,319532
105,466421
106,575732
107,665526
108,747188
109,816249
110,841317
111,796231
112,626310
113,377433
114,126987
115,-117669
116,-356846
117,-590659
118,-822243
119,-1047854
120,-1279558
121,-1397914
122,-1241271
123,-1040536
124,-843689
125,-648986
126,-456035
127,-265819
128,-78874
129,106463
130,286314
131,466879
132,636230
133,810593
134,817990
135,584906
136,333242
137,81858
138,-161720
139,-406277
140,-642499
141,-865484
142,-1026803
143,-1119109
