# note,坏棒 总长1000m 铁头 475
# rod_len_mm,
# defect_true_mm,200
# err_mm,49
# time,2026-07-31 22:14:08
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,77
# defect_index,0
# bottom_index,0
# distance_mm,249
# threshold,0
# peak_abs,5239538
index,raw24
0,-15030
1,-15460
2,-15482
3,-15544
4,-15758
5,-15740
6,-16106
7,-15688
8,-15854
9,-15884
10,-15690
11,-15784
12,-16150
13,-16012
14,-15906
15,-16200
16,-15558
17,-16125
18,-15723
19,-16473
20,-15623
21,-16117
22,-16259
23,-16225
24,-16367
25,-15981
26,-16275
27,-16713
28,-16951
29,-16557
30,-17075
31,-16552
32,-16998
33,-16572
34,-16354
35,-16504
36,-16894
37,-16252
38,-16554
39,-16600
40,-16454
41,-16556
42,-16538
43,-16320
44,-16998
45,-17020
46,-16778
47,-16688
48,-17102
49,-16764
50,-16906
51,-16640
52,-16189
53,-16683
54,-17377
55,-17559
56,-18653
57,-19907
58,-23400
59,-30606
60,-52810
61,-127243
62,-332972
63,-574859
64,-796453
65,-1011988
66,-1221152
67,-1428475
68,-1629757
69,-1830358
70,-2023134
71,-2217799
72,-2401529
73,-2592555
74,-2761975
75,-2963486
76,-2969196
77,-2730289
78,-2521972
79,-2298808
80,-2090704
81,-1876336
82,-1672211
83,-1465839
84,-1264732
85,-1065090
86,-869336
87,-674310
88,-484011
89,-293680
90,-113556
91,70409
92,142265
93,-9433
94,-246543
95,-483105
96,-710542
97,-873183
98,-926437
99,-888436
100,-795431
101,-662678
102,-506085
103,-329944
104,-151255
105,29811
106,206696
107,381318
108,554184
109,705444
110,769078
111,722208
112,538152
113,288310
114,39947
115,-204834
116,-442337
117,-675187
118,-905080
119,-1130282
120,-1359416
121,-1505658
122,-1374826
123,-1170962
124,-974723
125,-778188
126,-584525
127,-392470
128,-203710
129,-15893
130,167381
131,348440
132,526150
133,699998
134,869440
135,1034182
136,1198024
137,1319197
138,1247524
139,1018564
140,759744
141,504851
142,253669
143,6166
144,-237930
145,-479341
146,-714763
147,-937572
148,-1104945
149,-1167330
150,-1129964
151,-989562
152,-797233
153,-607720
154,-418109
155,-233002
156,-48494
157,132232
158,310464
159,484306
160,656847
161,823687
162,990194
163,1126769
164,1168032
165,1109041
166,933194
167,685936
168,432092
169,181943
170,-60071
171,-297280
172,-524803
173,-747811
174,-963688
175,-1174994
176,-1381099
177,-1584442
178,-1782209
179,-1978743
180,-2168070
181,-2362397
182,-2547789
183,-2757678
184,-2824117
185,-2611476
186,-2400429
187,-2182344
188,-1975110
189,-1763597
190,-1559477
191,-1354751
192,-1154834
193,-956557
194,-760104
195,-566155
196,-375150
197,-186464
198,-537
199,182519
200,362568
201,539532
202,713714
203,883555
204,1051071
205,1214183
206,1374115
207,1530963
208,1684136
209,1834722
210,1982210
211,2121560
212,2206253
213,2235000
214,2219687
215,2167056
216,2082976
217,1970697
218,1830281
219,1660697
220,1459519
221,1226893
222,981447
223,734615
224,488245
225,242530
226,-1324
227,-240308
228,-472774
229,-693917
230,-859432
231,-922711
232,-862294
233,-687741
234,-497073
235,-309101
236,-123279
237,60440
238,242153
239,421123
240,597520
241,771455
242,942193
243,1109830
244,1274982
245,1435395
246,1593779
247,1748769
248,1900627
249,2048459
250,2195017
251,2336285
252,2477808
253,2584649
254,2609046
255,2575343
256,2502717
257,2413340
258,2322229
259,2247305
260,2198903
261,2185467
262,2212272
263,2277114
264,2378548
265,2508217
266,2647351
267,2782772
268,2916040
269,3047636
270,3164040
271,3238526
272,3269019
273,3248268
274,3175287
