# note,坏棒 总长1000m 铁头 475
# rod_len_mm,
# defect_true_mm,200
# err_mm,93
# time,2026-07-31 22:04:24
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,79
# defect_index,0
# bottom_index,0
# distance_mm,293
# threshold,0
# peak_abs,5152557
index,raw24
0,-2083
1,-2330
2,-1866
3,-2282
4,-3098
5,-2617
6,-2873
7,-2984
8,-2768
9,-3464
10,-3175
11,-3471
12,-3630
13,-3582
14,-3758
15,-4485
16,-4365
17,-4556
18,-4427
19,-4411
20,-4666
21,-4114
22,-4537
23,-4305
24,-4952
25,-4447
26,-4735
27,-4910
28,-4742
29,-4317
30,-5005
31,-4564
32,-4651
33,-4835
34,-5490
35,-4825
36,-5329
37,-4840
38,-4808
39,-5439
40,-5646
41,-5766
42,-5341
43,-5444
44,-5748
45,-5803
46,-5482
47,-5609
48,-5537
49,-5344
50,-5607
51,-5615
52,-5702
53,-5117
54,-6461
55,-6124
56,-6515
57,-5466
58,-14962
59,-50160
60,-128554
61,-247570
62,-411260
63,-633097
64,-866876
65,-1090714
66,-1302173
67,-1506358
68,-1707150
69,-1903950
70,-2096573
71,-2285526
72,-2471783
73,-2653817
74,-2835949
75,-3016555
76,-3201314
77,-3386212
78,-3540862
79,-3415598
80,-3179317
81,-2962649
82,-2740159
83,-2525513
84,-2310540
85,-2099970
86,-1891082
87,-1685267
88,-1481605
89,-1281040
90,-1082628
91,-887936
92,-695379
93,-506455
94,-319273
95,-137370
96,35399
97,96155
98,81367
99,81013
100,141443
101,273002
102,445769
103,614074
104,782695
105,907656
106,957161
107,932412
108,838682
109,655940
110,411108
111,161041
112,-84634
113,-325112
114,-560496
115,-793356
116,-1022075
117,-1249014
118,-1372542
119,-1254574
120,-1053821
121,-860684
122,-666155
123,-475650
124,-286288
125,-99509
126,85767
127,268101
128,447612
129,622877
130,796121
131,964368
132,1129818
133,1290856
134,1448875
135,1602850
136,1745414
137,1768281
138,1635441
139,1395114
140,1133111
141,875549
142,620818
143,369766
144,122097
145,-123398
146,-364863
147,-590314
148,-733282
149,-755040
150,-676868
151,-516154
152,-328483
153,-144066
154,37407
155,216779
156,391872
157,565096
158,733827
159,902578
160,1035051
161,1078805
162,1025593
163,851804
164,602852
165,350403
166,102816
167,-137133
168,-369972
169,-593911
170,-812302
171,-1024819
172,-1234486
173,-1439231
174,-1640624
175,-1837463
176,-2031599
177,-2220911
178,-2407456
179,-2592794
180,-2778414
181,-2973074
182,-3113903
183,-2956467
184,-2729698
185,-2515245
186,-2298298
187,-2086538
188,-1876347
189,-1670334
190,-1465178
191,-1263351
192,-1064365
193,-867075
194,-672073
195,-480615
196,-290820
197,-103745
198,81004
199,262546
200,441218
201,616356
202,788073
203,957281
204,1122660
205,1284227
206,1442694
207,1597358
208,1749963
209,1898477
210,2045974
211,2165988
212,2233395
213,2258579
214,2239967
215,2179870
216,2075971
217,1926782
218,1731211
219,1493063
220,1242457
221,990137
222,738089
223,485518
224,237371
225,-9826
226,-246809
227,-476314
228,-655584
229,-731312
230,-678911
231,-509724
232,-320222
233,-135343
234,48554
235,230052
236,409424
237,585494
238,759182
239,930690
240,1099088
241,1264010
242,1426159
243,1584673
244,1739904
245,1891579
246,2040669
247,2185123
248,2329433
249,2442564
250,2446754
251,2362047
252,2216239
253,2039984
254,1861287
255,1707780
256,1604084
257,1570512
258,1622624
259,1757954
260,1911115
261,2059938
262,2207079
263,2352345
264,2495058
265,2635170
266,2771400
267,2907694
268,3037123
269,3168264
270,3222725
271,3117092
272,2873047
273,2593560
274,2320388
275,2052816
276,1791206
277,1535467
278,1283880
279,1036619
280,792308
281,551116
282,312096
283,75154
284,-159687
285,-393139
286,-625731
287,-855639
288,-1084542
289,-1290866
290,-1370276
291,-1265509
292,-1068787
293,-875080
294,-681053
295,-491146
296,-301126
297,-114865
298,70501
299,252044
300,432341
301,609448
302,783718
303,954070
304,1121818
305,1286513
306,1448516
307,1607483
308,1763735
309,1917535
310,2069189
311,2217889
312,2363010
313,2506233
314,2646560
315,2784636
316,2918448
317,3050868
318,3179208
319,3307340
320,3417144
321,3437079
322,3364683
323,3210720
324,2982224
325,2714604
326,2444545
327,2172127
328,1904869
329,1640189
330,1380005
331,1122556
332,867907
333,616377
334,367430
335,121585
336,-121742
337,-361303
338,-598547
339,-831266
340,-1058612
341,-1275859
342,-1470879
343,-1597972
344,-1645824
345,-1613688
346,-1500803
347,-1318267
348,-1121082
349,-926586
350,-735096
351,-545159
352,-358316
353,-173544
354,9661
355,190140
356,367580
357,541728
358,713117
359,881094
360,1045427
361,1207691
362,1365936
363,1520313
364,1673695
365,1801803
366,1874527
