# note,坏棒 总长1000m 铁头 475
# rod_len_mm,
# defect_true_mm,200
# err_mm,79
# time,2026-07-31 22:10:29
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,76
# defect_index,0
# bottom_index,0
# distance_mm,279
# threshold,0
# peak_abs,4880702
index,raw24
0,4412
1,4516
2,4251
3,4618
4,4474
5,4689
6,4937
7,3992
8,4264
9,4535
10,4118
11,4470
12,4741
13,3989
14,3620
15,3556
16,3803
17,3971
18,4114
19,3954
20,3745
21,3057
22,3673
23,3744
24,3192
25,3791
26,3527
27,3878
28,2998
29,3149
30,2965
31,3109
32,3212
33,2836
34,2483
35,2171
36,1851
37,1611
38,1194
39,818
40,986
41,626
42,354
43,-62
44,-494
45,-1294
46,-1806
47,-1878
48,-3013
49,-3669
50,-4037
51,-5460
52,-7179
53,-9042
54,-11305
55,-16088
56,-20830
57,-29155
58,-40792
59,-58947
60,-102300
61,-246111
62,-484265
63,-718838
64,-945310
65,-1159099
66,-1366829
67,-1569830
68,-1768775
69,-1965071
70,-2156359
71,-2347336
72,-2529473
73,-2715868
74,-2889497
75,-3077592
76,-2983088
77,-2744116
78,-2533981
79,-2312736
80,-2103110
81,-1891157
82,-1685062
83,-1479008
84,-1277220
85,-1077144
86,-880236
87,-687169
88,-495293
89,-309152
90,-123451
91,54789
92,234118
93,320937
94,278018
95,209048
96,177303
97,218793
98,319086
99,453239
100,594712
101,724943
102,846367
103,972695
104,1118465
105,1275512
106,1432372
107,1575397
108,1633349
109,1566542
110,1358206
111,1097097
112,840491
113,586892
114,341996
115,98323
116,-138625
117,-377560
118,-612970
119,-820415
120,-750603
121,-548272
122,-362925
123,-170552
124,15060
125,201075
126,381050
127,560356
128,734655
129,906621
130,1073783
131,1239868
132,1396948
133,1556538
134,1627748
135,1483021
136,1231704
137,970594
138,714555
139,461076
140,211419
141,-35086
142,-278482
143,-518768
144,-755433
145,-984580
146,-1201948
147,-1366545
148,-1428891
149,-1378932
150,-1213612
151,-1015656
152,-821908
153,-630135
154,-440850
155,-254733
156,-69229
157,110507
158,289782
159,462530
160,634122
161,729020
162,701371
163,552318
164,314762
165,65300
166,-180284
167,-419830
168,-653083
169,-878067
170,-1095456
171,-1307738
172,-1513755
173,-1714978
174,-1911872
175,-2104535
176,-2293822
177,-2481158
178,-2661735
179,-2845970
180,-3022199
181,-3220726
182,-3308493
183,-3101737
184,-2881430
185,-2658806
186,-2443658
187,-2226952
188,-2016848
189,-1807633
190,-1602117
191,-1398329
192,-1197870
193,-998212
194,-801890
195,-608568
196,-416998
197,-229571
198,-43159
199,139246
200,319229
201,495462
202,668754
203,837496
204,1003522
205,1166335
206,1325545
207,1481103
208,1633298
209,1735915
210,1774071
211,1766966
212,1721855
213,1651060
214,1556403
215,1442509
216,1308061
217,1149397
218,964249
219,748035
220,510936
221,270321
222,28968
223,-211611
224,-450713
225,-685250
226,-911855
227,-1130887
228,-1309461
229,-1385181
230,-1332924
231,-1155714
232,-958717
233,-764992
234,-573378
235,-383500
236,-194877
237,-9317
238,174532
239,355518
240,533915
241,708362
242,879515
243,1047264
244,1211000
245,1371092
246,1526845
247,1681866
248,1804957
249,1792057
250,1662302
251,1450675
252,1206802
253,962431
254,739105
255,574791
256,495377
257,514500
258,639749
259,811175
260,977332
261,1142757
262,1304041
263,1463722
264,1619816
265,1774138
266,1925305
267,2072934
268,2218793
269,2346690
270,2362860
271,2237315
272,1998442
273,1730214
274,1466323
275,1205856
276,951261
277,699521
278,451075
279,206260
280,-35813
281,-275721
282,-512199
283,-745536
284,-975461
285,-1203222
286,-1424747
287,-1626861
288,-1735335
289,-1710699
290,-1556978
291,-1353276
292,-1157023
293,-959354
294,-766485
295,-573551
296,-384409
297,-196666
298,-11474
299,172511
300,353074
301,530719
302,704558
303,875848
304,1044277
305,1209214
306,1372106
307,1531347
308,1688792
309,1842498
310,1993825
311,2141733
312,2287064
313,2429657
314,2568488
315,2705631
316,2838300
317,2968410
318,3039095
319,3022908
320,2936859
321,2785661
322,2580513
323,2333278
324,2073345
325,1813924
326,1555222
327,1297345
328,1039706
329,784515
330,532611
331,283722
332,37832
333,-202349
334,-437676
335,-666871
336,-888861
337,-1102697
338,-1290426
339,-1430957
340,-1518926
341,-1550493
342,-1517655
343,-1417686
344,-1250377
345,-1053256
346,-860920
347,-669367
348,-480269
349,-293130
350,-108574
351,73711
352,253478
353,430431
354,604722
355,774873
356,943194
357,1107375
358,1268840
359,1427405
360,1582438
361,1735413
362,1883737
363,2028539
364,2124228
365,2156089
366,2137969
367,2076116
368,1980615
369,1861405
370,1725946
371,1583431
372,1439638
373,1300734
374,1170423
375,1051392
376,943448
377,847069
378,759333
379,677257
380,597598
381,516549
382,430086
383,333745
384,227625
385,107493
386,-24608
387,-170029
388,-325392
389,-488425
390,-654205
391,-817701
392,-975409
393,-1120626
394,-1248945
395,-1355121
396,-1435539
397,-1485244
398,-1502943
399,-1484775
400,-1430634
401,-1337732
402,-1208288
403,-1041061
404,-851094
405,-661286
406,-473381
407,-287939
408,-104848
409,76421
410,254459
411,429244
412,602288
413,771662
414,938944
415,1102382
416,1264103
417,1422101
418,1578335
419,1731382
420,1882499
421,2030333
422,2176237
423,2319452
424,2461105
425,2599508
426,2735711
427,2869905
428,3001402
429,3131292
430,3258014
431,3384192
432,3506547
433,3628463
434,3726764
435,3786997
436,3815319
437,3812837
438,3782084
439,3725598
440,3647495
441,3549858
442,3438672
443,3315725
444,3187792
445,3057379
446,2930413
447,2812016
448,2705176
449,2616422
450,2548727
451,2504968
452,2490822
453,2506310
454,2555452
455,2638236
456,2753818
457,2889050
458,3022721
459,3154608
460,3284735
461,3412614
462,3538269
463,3662213
464,3784598
465,3904336
466,4022012
467,4137969
468,4251616
469,4362569
470,4472300
471,4580162
472,4685619
473,4786639
474,4852351
475,4880702
476,4873034
477,4834984
478,4767481
479,4677611
480,4568016
481,4443803
482,4310140
483,4171502
484,4031201
485,3893853
486,3761082
487,3635582
488,3519603
489,3412445
490,3316804
491,3230191
492,3153925
493,3085980
494,3025867
495,2973682
496,2927439
497,2886986
498,2852073
499,2821877
500,2796501
501,2777487
502,2763612
503,2757563
504,2757330
505,2765498
506,2782456
507,2809172
508,2846317
509,2893554
510,2952681
511,3023776
