# note,坏棒 总长1000m 铁头 475
# rod_len_mm,
# defect_true_mm,200
# err_mm,270
# time,2026-07-31 22:13:47
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,77
# defect_index,0
# bottom_index,0
# distance_mm,470
# threshold,0
# peak_abs,3239084
index,raw24
0,1670
1,909
2,1589
3,1077
4,1461
5,1333
6,1684
7,2116
8,1268
9,1620
10,1052
11,1555
12,1203
13,1027
14,1171
15,1203
16,1467
17,1434
18,842
19,938
20,810
21,602
22,58
23,506
24,-542
25,-438
26,-910
27,-1230
28,-1406
29,-1846
30,-1989
31,-2613
32,-3021
33,-3660
34,-4452
35,-5251
36,-5955
37,-7498
38,-8041
39,-9216
40,-10255
41,-11246
42,-12764
43,-13635
44,-15337
45,-16631
46,-18181
47,-19547
48,-21273
49,-23206
50,-25435
51,-27504
52,-30845
53,-34169
54,-39061
55,-44808
56,-53658
57,-65508
58,-82572
59,-107714
60,-152084
61,-237546
62,-410445
63,-644315
64,-878380
65,-1106249
66,-1324642
67,-1534032
68,-1737013
69,-1932233
70,-2125965
71,-2313449
72,-2501855
73,-2681510
74,-2868390
75,-3046864
76,-3239084
77,-3178385
78,-2940845
79,-2729830
80,-2507424
81,-2297006
82,-2083350
83,-1876248
84,-1668979
85,-1466991
86,-1265924
87,-1069273
88,-873839
89,-682924
90,-495729
91,-311036
92,-129606
93,48938
94,225236
95,398768
96,570480
97,738226
98,901936
99,1035714
100,1130243
101,1194129
102,1242896
103,1297120
104,1359929
105,1424307
106,1477886
107,1504545
108,1501793
109,1462682
110,1377808
111,1240751
112,1041336
113,796233
114,546375
115,294613
116,47137
117,-198549
118,-437485
119,-671759
120,-835925
121,-826183
122,-659938
123,-468010
124,-280865
125,-94686
126,89725
127,270722
128,449449
129,624066
130,796806
131,964221
132,1130175
133,1289517
134,1450208
135,1555591
136,1519225
137,1369959
138,1141088
139,892357
140,643640
141,398233
142,157529
143,-79035
144,-308161
145,-527355
146,-719443
147,-875139
148,-984200
149,-1040536
150,-1035553
151,-965619
152,-831733
153,-649567
154,-461344
155,-275376
156,-91854
157,88773
158,267034
159,440930
160,612588
161,769969
162,863723
163,888482
164,838917
165,712207
166,505832
167,261930
168,14098
169,-231896
170,-471891
171,-705938
172,-934612
173,-1158577
174,-1374788
175,-1585468
176,-1791499
177,-1993240
178,-2190533
179,-2387097
180,-2580614
181,-2777219
182,-2970264
183,-3139533
184,-3074046
185,-2850103
186,-2636387
187,-2419761
188,-2208329
189,-1997716
190,-1790920
191,-1586093
192,-1383228
193,-1183323
194,-986138
195,-790578
196,-598393
197,-409104
198,-221846
199,-38035
200,143593
201,322192
202,497417
203,669780
204,837866
205,1004660
206,1166017
207,1325563
208,1480849
209,1632668
210,1735485
211,1775617
212,1767120
213,1717912
214,1637799
215,1533207
216,1408164
217,1264400
218,1106189
219,932982
220,742980
221,537274
222,315928
223,86137
224,-144529
225,-372671
226,-595802
227,-811097
228,-1000070
229,-1144492
230,-1231400
231,-1247322
232,-1181418
233,-1028066
234,-833476
235,-644302
236,-453976
237,-269160
238,-82623
239,98971
240,279367
241,455925
242,630141
243,800616
244,967958
245,1132200
246,1292518
247,1449536
248,1604607
249,1743763
250,1806358
251,1800322
252,1743750
253,1655465
254,1552239
255,1451362
256,1368448
257,1313369
258,1296521
259,1321027
260,1387729
261,1492496
262,1630386
263,1781795
264,1931297
265,2078237
266,2222320
267,2363432
268,2479192
269,2548569
270,2570594
271,2537200
272,2447403
273,2300256
274,2098575
275,1853335
276,1596565
277,1339978
278,1082310
279,826002
280,572101
281,322495
282,74488
283,-169417
284,-407965
285,-637891
286,-860621
287,-1065884
288,-1225210
289,-1324940
290,-1365010
291,-1337892
292,-1244472
293,-1081328
294,-887548
295,-696136
296,-507355
297,-321173
298,-136262
299,46363
300,226229
301,403721
302,578056
303,749626
304,918174
305,1083790
306,1246882
307,1407097
308,1564094
309,1718631
310,1869885
311,2018737
312,2165498
313,2308618
314,2450120
315,2586909
316,2723649
317,2842645
318,2900817
319,2906679
320,2860661
321,2771975
322,2643341
323,2482314
324,2292803
325,2082115
326,1853005
327,1613003
328,1367398
329,1124119
330,882222
331,642946
332,406292
333,173194
334,-55851
335,-278628
336,-490474
337,-684606
338,-856563
339,-1005506
340,-1125512
341,-1215598
342,-1271482
343,-1290599
344,-1271113
345,-1211062
346,-1107562
347,-964051
348,-783349
349,-594125
350,-407357
351,-222619
352,-40592
353,139445
354,316508
355,490629
356,661921
357,830313
358,994883
359,1157122
