# note,坏棒 总长1000m 铁头 475
# rod_len_mm,
# defect_true_mm,200
# err_mm,240
# time,2026-07-31 22:08:12
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,78
# defect_index,0
# bottom_index,0
# distance_mm,440
# threshold,0
# peak_abs,3631525
index,raw24
0,-15821
1,-16475
2,-16057
3,-16383
4,-16749
5,-17019
6,-16985
7,-16823
8,-17333
9,-17131
10,-17257
11,-17031
12,-17293
13,-17355
14,-17432
15,-18046
16,-18036
17,-18362
18,-18016
19,-18101
20,-18803
21,-18601
22,-18615
23,-18788
24,-18978
25,-19304
26,-19533
27,-19915
28,-20136
29,-19766
30,-20044
31,-20185
32,-20239
33,-21012
34,-21554
35,-22303
36,-22684
37,-23721
38,-23174
39,-24572
40,-24657
41,-25918
42,-27042
43,-28383
44,-29428
45,-31072
46,-32452
47,-34496
48,-36780
49,-39359
50,-42331
51,-45781
52,-50680
53,-55274
54,-62731
55,-70099
56,-81035
57,-93825
58,-119837
59,-167183
60,-245778
61,-357484
62,-523657
63,-748793
64,-980869
65,-1206973
66,-1422858
67,-1629796
68,-1830613
69,-2025398
70,-2217135
71,-2405632
72,-2590570
73,-2775638
74,-2959603
75,-3145194
76,-3333330
77,-3480739
78,-3347618
79,-3114218
80,-2897549
81,-2676860
82,-2462357
83,-2249064
84,-2039886
85,-1833205
86,-1629757
87,-1428518
88,-1229480
89,-1033306
90,-839843
91,-649949
92,-461957
93,-277661
94,-96867
95,81353
96,258231
97,417399
98,536436
99,622195
100,681367
101,726284
102,774195
103,831932
104,898863
105,958465
106,990524
107,972971
108,890988
109,733288
110,506582
111,259720
112,11600
113,-233833
114,-474516
115,-711443
116,-943844
117,-1168712
118,-1328658
119,-1314480
120,-1144071
121,-946947
122,-754336
123,-562028
124,-373079
125,-185425
126,-419
127,181917
128,361543
129,537395
130,710017
131,878611
132,1043175
133,1204000
134,1354133
135,1426736
136,1415729
137,1340429
138,1206385
139,1023686
140,798889
141,557175
142,316563
143,77068
144,-157581
145,-385706
146,-588499
147,-743451
148,-842984
149,-885249
150,-869493
151,-798459
152,-677569
153,-516583
154,-333696
155,-150079
156,30476
157,206992
158,352550
159,443115
160,475805
161,439419
162,332774
163,148085
164,-86309
165,-328515
166,-569210
167,-803957
168,-1032611
169,-1255005
170,-1469636
171,-1679752
172,-1882739
173,-2081741
174,-2274727
175,-2465705
176,-2652044
177,-2836753
178,-3018646
179,-3204270
180,-3385015
181,-3576345
182,-3631525
183,-3429330
184,-3204951
185,-2980968
186,-2763076
187,-2545282
188,-2332164
189,-2120399
190,-1912188
191,-1705259
192,-1502179
193,-1300299
194,-1101396
195,-906318
196,-712455
197,-522488
198,-334465
199,-148360
200,34202
201,213542
202,391164
203,563204
204,733744
205,899326
206,1063600
207,1222966
208,1379681
209,1494681
210,1557362
211,1580820
212,1571947
213,1535603
214,1475792
215,1393724
216,1288153
217,1158780
218,1004447
219,824076
220,618343
221,392468
222,158444
223,-74599
224,-305054
225,-529585
226,-739424
227,-907398
228,-1018351
229,-1053715
230,-1004218
231,-856512
232,-664791
233,-476534
234,-289268
235,-104624
236,77892
237,257827
238,435883
239,611190
240,783123
241,952084
242,1117344
243,1279335
244,1437219
245,1593211
246,1743793
247,1894652
248,2002573
249,2017880
250,1965874
251,1862538
252,1731791
253,1593147
254,1468297
255,1371765
256,1318966
257,1317813
258,1371988
259,1484053
260,1633711
261,1786616
262,1936966
263,2084553
264,2229163
265,2370339
266,2510673
267,2634759
268,2689989
269,2659981
270,2543080
271,2331738
272,2069549
273,1802360
274,1537564
275,1276809
276,1020421
277,766568
278,516803
279,269308
280,25411
281,-216600
282,-454790
283,-690422
284,-920674
285,-1149586
286,-1370045
287,-1570894
288,-1692910
289,-1707968
290,-1613631
291,-1428114
292,-1229252
293,-1033294
294,-839560
295,-647481
296,-458194
297,-270338
298,-84985
299,98177
300,278397
301,456659
302,630443
303,802383
304,970189
305,1136294
306,1299171
307,1458725
308,1616115
309,1769173
310,1921029
311,2068667
312,2214414
313,2356664
314,2496560
315,2633328
316,2761286
317,2823469
318,2813492
319,2738949
320,2608094
321,2426544
322,2200728
323,1947859
324,1692141
325,1436055
326,1180824
327,927391
328,674598
329,424068
330,175488
331,-70413
332,-311325
333,-546879
334,-777028
335,-1000933
336,-1218587
337,-1427782
338,-1619528
339,-1770282
340,-1878226
341,-1937365
342,-1948560
343,-1906698
344,-1814058
345,-1666188
346,-1476089
347,-1277948
348,-1083088
349,-890212
350,-699416
351,-511042
352,-324852
353,-141620
354,40221
355,218608
356,394534
357,566845
358,736352
359,903078
360,1066440
361,1226230
362,1384320
363,1522047
364,1610485
365,1657137
366,1663542
367,1636419
368,1579804
369,1499267
370,1399292
371,1285513
372,1162660
373,1033486
374,900232
375,766962
376,632884
377,499583
378,365994
379,231373
380,95169
381,-44291
382,-187741
383,-336470
384,-490789
385,-650513
386,-816338
387,-985942
388,-1158270
389,-1332008
390,-1503502
391,-1671086
392,-1830770
393,-1980619
394,-2115881
395,-2235471
396,-2336422
397,-2416920
398,-2474009
399,-2506419
400,-2513841
401,-2493878
402,-2447190
403,-2373595
404,-2273562
405,-2147316
406,-1996614
407,-1822394
408,-1629644
409,-1430909
410,-1235686
411,-1041791
412,-851088
413,-662296
414,-476143
415,-292453
416,-110665
417,68356
418,245916
419,419046
420,590875
421,758738
422,924230
423,1086669
424,1246416
425,1404024
426,1558557
427,1710015
428,1858654
429,2004947
430,2131566
431,2232226
432,2308201
433,2360712
