# note,坏棒 总长1000m 铁头 475
# rod_len_mm,
# defect_true_mm,200
# err_mm,137
# time,2026-07-31 22:11:50
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,81
# defect_index,0
# bottom_index,0
# distance_mm,337
# threshold,0
# peak_abs,3782945
index,raw24
0,5571
1,5155
2,4842
3,5337
4,5241
5,4992
6,5239
7,4719
8,5006
9,4334
10,4445
11,4612
12,4636
13,4075
14,3859
15,4018
16,4090
17,4353
18,4385
19,3912
20,4128
21,3559
22,3831
23,3790
24,3766
25,3221
26,3269
27,2940
28,2948
29,2092
30,1315
31,1835
32,1155
33,299
34,-1237
35,-869
36,-1589
37,-1853
38,-2812
39,-3476
40,-4060
41,-5099
42,-6067
43,-7266
44,-8601
45,-9616
46,-11295
47,-12581
48,-13820
49,-16338
50,-18816
51,-21870
52,-25483
53,-30520
54,-37660
55,-47319
56,-62066
57,-81770
58,-109912
59,-147995
60,-201897
61,-276416
62,-381206
63,-526448
64,-724559
65,-949815
66,-1177739
67,-1402195
68,-1621520
69,-1834554
70,-2039538
71,-2238177
72,-2431424
73,-2619087
74,-2802207
75,-2983969
76,-3162197
77,-3342539
78,-3517811
79,-3708261
80,-3782945
81,-3585027
82,-3357445
83,-3132515
84,-2912005
85,-2692841
86,-2477769
87,-2264706
88,-2054934
89,-1848171
90,-1643833
91,-1442401
92,-1244129
93,-1049681
94,-858080
95,-669480
96,-483726
97,-301211
98,-119494
99,21912
100,101094
101,141537
102,148896
103,133598
104,103566
105,67833
106,36865
107,12108
108,-8229
109,-24532
110,-37545
111,-47317
112,-56823
113,-71832
114,-101655
115,-151443
116,-224952
117,-323413
118,-445493
119,-592135
120,-755783
121,-928362
122,-1092513
123,-1232148
124,-1330757
125,-1372195
126,-1340083
127,-1222040
128,-1033858
129,-841196
130,-649869
131,-461766
132,-275254
133,-91108
134,90775
135,269276
136,444371
137,617317
138,784169
139,950434
140,1081070
141,1142842
142,1155558
143,1126473
144,1071432
145,996437
146,907859
147,809796
148,706185
149,600499
150,497770
151,401885
152,316804
153,246605
154,194783
155,163711
156,155003
157,167272
158,200412
159,250164
160,312789
161,382575
162,453680
163,518521
164,570705
165,604676
166,614874
167,596375
168,544918
169,457475
170,331980
171,164499
172,-44513
173,-276372
174,-511218
175,-746867
176,-979424
177,-1207721
178,-1431725
179,-1650959
180,-1866029
181,-2076041
182,-2282924
183,-2486469
184,-2686965
185,-2884621
186,-3078709
187,-3259757
188,-3350464
189,-3281223
190,-3081134
191,-2860398
192,-2644785
193,-2431758
194,-2220669
195,-2012830
196,-1806056
197,-1602524
198,-1401920
199,-1202853
200,-1006314
201,-813807
202,-622652
203,-434832
204,-248467
205,-65412
206,114348
207,291870
208,466594
209,637905
210,805659
211,971505
212,1131922
