# note,坏棒 总长1000m 铁头 475
# rod_len_mm,
# defect_true_mm,200
# err_mm,270
# time,2026-07-31 22:08:39
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,77
# defect_index,0
# bottom_index,0
# distance_mm,470
# threshold,0
# peak_abs,3968848
index,raw24
0,-6927
1,-6110
2,-6293
3,-5940
4,-6292
5,-6443
6,-6226
7,-6521
8,-5897
9,-6408
10,-6407
11,-6294
12,-5909
13,-6341
14,-6588
15,-6499
16,-6402
17,-6601
18,-6385
19,-6656
20,-6767
21,-7190
22,-6845
23,-6948
24,-6924
25,-6939
26,-6722
27,-6809
28,-7024
29,-7007
30,-7102
31,-6861
32,-6997
33,-6628
34,-7259
35,-7546
36,-7561
37,-7688
38,-7543
39,-8110
40,-8117
41,-8380
42,-8299
43,-8322
44,-8897
45,-8928
46,-9615
47,-9974
48,-10749
49,-11723
50,-12354
51,-13472
52,-15287
53,-17381
54,-19483
55,-22416
56,-26189
57,-34202
58,-49094
59,-73848
60,-110175
61,-176314
62,-318636
63,-545029
64,-781211
65,-1011907
66,-1231584
67,-1441873
68,-1644721
69,-1841569
70,-2037024
71,-2225983
72,-2415719
73,-2596256
74,-2783035
75,-2962832
76,-3149070
77,-3058982
78,-2823584
79,-2612263
80,-2392729
81,-2182244
82,-1970154
83,-1763234
84,-1557554
85,-1356652
86,-1156806
87,-960825
88,-767420
89,-577990
90,-390832
91,-208144
92,-26447
93,137837
94,210652
95,223866
96,230879
97,265491
98,340578
99,453321
100,586385
101,715546
102,820682
103,902462
104,968416
105,1030506
106,1079300
107,1086752
108,1020763
109,848511
110,601423
111,350518
112,100395
113,-143129
114,-384736
115,-620553
116,-854117
117,-1083173
118,-1260561
119,-1199631
120,-1001060
121,-808098
122,-613071
123,-422676
124,-231873
125,-46277
126,138833
127,319112
128,497361
129,670220
130,841947
131,1005748
132,1166753
133,1212691
134,1076639
135,842251
136,588060
137,336060
138,85171
139,-161183
140,-404219
141,-640082
142,-869660
143,-1092050
144,-1306796
145,-1504725
146,-1655437
147,-1745955
148,-1764294
149,-1704798
150,-1558478
151,-1361304
152,-1164306
153,-969460
154,-777293
155,-588310
156,-401207
157,-218462
158,-34963
159,113577
160,156027
161,94128
162,-78059
163,-312850
164,-552195
165,-788928
166,-1019232
167,-1243531
168,-1460907
169,-1672089
170,-1876933
171,-2076504
172,-2270138
173,-2459533
174,-2644633
175,-2825614
176,-3004797
177,-3180718
