# note,坏棒 总长1000m 铁头 475
# rod_len_mm,
# defect_true_mm,200
# err_mm,255
# time,2026-07-31 22:13:53
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,79
# defect_index,0
# bottom_index,0
# distance_mm,455
# threshold,0
# peak_abs,4472402
index,raw24
0,-7006
1,-7037
2,-7060
3,-7475
4,-7218
5,-7017
6,-6673
7,-7128
8,-7335
9,-7390
10,-6981
11,-7044
12,-7139
13,-6962
14,-8058
15,-7521
16,-7928
17,-7583
18,-7038
19,-6877
20,-7084
21,-7563
22,-7138
23,-7609
24,-7232
25,-7719
26,-7582
27,-7718
28,-7341
29,-7068
30,-7403
31,-7314
32,-7201
33,-7400
34,-7983
35,-7814
36,-7853
37,-7580
38,-7891
39,-7834
40,-8089
41,-7592
42,-8031
43,-8230
44,-8181
45,-9068
46,-9067
47,-9330
48,-9153
49,-9696
50,-10079
51,-10173
52,-10540
53,-11579
54,-13305
55,-14984
56,-18422
57,-22964
58,-31217
59,-47685
60,-85671
61,-166525
62,-319504
63,-542065
64,-778055
65,-1008584
66,-1228909
67,-1438687
68,-1640527
69,-1838951
70,-2032607
71,-2225038
72,-2411111
73,-2596577
74,-2775428
75,-2957801
76,-3131632
77,-3331769
78,-3376443
79,-3153566
80,-2936782
81,-2712263
82,-2498108
83,-2281499
84,-2071676
85,-1862064
86,-1656972
87,-1452786
88,-1252217
89,-1054344
90,-859071
91,-667422
92,-479301
93,-294210
94,-112366
95,61880
96,180352
97,254986
98,327683
99,408235
100,503809
101,616715
102,737848
103,860118
104,979069
105,1093261
106,1195480
107,1273870
108,1294859
109,1231660
110,1053518
111,803477
112,549291
113,297920
114,52596
115,-189819
116,-426099
117,-662815
118,-892102
119,-1119769
120,-1187433
121,-1016944
122,-822140
123,-627967
124,-437643
125,-246981
126,-60135
127,125096
128,306697
129,485724
130,660304
131,832392
132,1000354
133,1163960
134,1323890
135,1469800
136,1480789
137,1330008
138,1089094
139,832785
140,577259
141,325140
142,76413
143,-169189
144,-410776
145,-649998
146,-879998
147,-1101379
148,-1288428
149,-1397175
150,-1417013
151,-1346464
152,-1187171
153,-990994
154,-798697
155,-607664
156,-421198
157,-235042
158,-53101
159,126449
160,303746
161,459892
162,517300
163,462757
164,284205
165,39666
166,-205219
167,-447170
168,-679915
169,-906968
170,-1125058
171,-1337280
172,-1544245
173,-1745528
174,-1942875
175,-2135526
176,-2325233
177,-2509006
178,-2694795
179,-2871210
180,-3057300
181,-3232255
182,-3429156
183,-3408329
184,-3173257
185,-2957598
186,-2732213
187,-2518695
188,-2301188
189,-2091035
190,-1880308
191,-1675206
192,-1469802
193,-1268414
194,-1069155
195,-872929
196,-678950
197,-487915
198,-298872
199,-112619
200,70522
201,250778
202,427243
203,601783
204,771734
205,938583
206,1102261
207,1263070
208,1418980
209,1574375
210,1712335
211,1793702
212,1824267
213,1810508
214,1756823
215,1666944
216,1541421
217,1381361
218,1186296
219,957423
220,714098
221,469707
222,224370
223,-20282
224,-264663
225,-502895
226,-738025
227,-962879
228,-1175722
229,-1323562
230,-1362857
231,-1269794
232,-1079791
233,-885043
234,-691847
235,-501891
236,-313054
237,-126023
238,58864
239,240897
240,421099
241,597384
242,770463
243,939577
244,1106310
245,1268615
246,1428188
247,1580694
248,1736317
249,1835521
250,1804905
251,1678149
252,1484880
253,1263195
254,1044480
255,860049
256,735232
257,689110
258,734218
259,872192
260,1040014
261,1202039
262,1363748
263,1521101
264,1677012
265,1829159
266,1978624
267,2125294
268,2270171
269,2395702
270,2408641
271,2280811
272,2038477
273,1769412
274,1505140
275,1245668
276,990100
277,738931
278,492209
279,247821
280,6695
281,-232258
282,-467462
283,-700173
284,-930103
285,-1157646
286,-1380336
287,-1597400
288,-1761077
289,-1795238
290,-1687379
291,-1488557
292,-1289655
293,-1091386
294,-896956
295,-703063
296,-512521
297,-322642
298,-136859
299,48814
300,230672
301,410476
302,586897
303,759970
304,929917
305,1097779
306,1261957
307,1423235
308,1581806
309,1737325
310,1890328
311,2039746
312,2186665
313,2331102
314,2471385
315,2610235
316,2744773
317,2877542
318,2954326
319,2941022
320,2854567
321,2699498
322,2484529
323,2229257
324,1968121
325,1706369
326,1444137
327,1184128
328,927664
329,673967
330,422908
331,175473
332,-70181
333,-312612
334,-551126
335,-785515
336,-1013923
337,-1234183
338,-1448000
339,-1647927
340,-1805614
341,-1906474
342,-1946545
343,-1922123
344,-1829081
345,-1666730
346,-1466270
347,-1268499
348,-1072448
349,-879365
350,-687930
351,-498630
352,-310881
353,-127195
354,55252
355,235054
356,411025
357,584223
