# note,坏棒 总长1000m 铁头 475
# rod_len_mm,
# defect_true_mm,200
# err_mm,181
# time,2026-07-31 22:05:26
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,78
# defect_index,0
# bottom_index,0
# distance_mm,381
# threshold,0
# peak_abs,3404895
index,raw24
0,4103
1,4231
2,4286
3,4118
4,3773
5,3493
6,3292
7,3532
8,3875
9,3667
10,3450
11,3402
12,3673
13,3289
14,3289
15,3368
16,3048
17,3151
18,3447
19,2918
20,3150
21,3294
22,2861
23,3261
24,3244
25,3396
26,3268
27,3043
28,2891
29,3354
30,2674
31,3018
32,3305
33,3041
34,3337
35,2992
36,3272
37,3367
38,3311
39,2494
40,2790
41,2574
42,2373
43,1877
44,2933
45,1205
46,1500
47,1412
48,1596
49,468
50,684
51,244
52,-580
53,-132
54,-1252
55,-3540
56,-1060
57,13924
58,52675
59,96700
60,67969
61,-119960
62,-366337
63,-603804
64,-835451
65,-1060621
66,-1281059
67,-1496775
68,-1709648
69,-1918095
70,-2125581
71,-2327522
72,-2528078
73,-2724425
74,-2920516
75,-3113000
76,-3287156
77,-3363090
78,-3310776
79,-3142188
80,-2922204
81,-2707367
82,-2492893
83,-2283501
84,-2075022
85,-1870225
86,-1666396
87,-1465873
88,-1267990
89,-1072595
90,-879576
91,-689733
92,-501513
93,-316499
94,-134085
95,46164
96,222774
97,397355
98,567602
99,735573
100,867939
101,950297
102,985381
103,975653
104,924174
105,842333
106,736918
107,607884
108,448834
109,259707
110,44811
111,-174754
112,-379645
113,-544718
114,-657684
115,-709396
116,-699517
117,-623856
118,-485731
119,-304560
120,-121027
121,60876
122,239404
123,415687
124,589420
125,760836
126,928168
127,1093126
128,1254977
129,1413192
130,1568011
131,1720628
132,1869402
133,2016781
134,2150655
135,2224065
136,2238337
137,2201280
138,2123507
139,2011896
140,1877010
141,1724125
142,1562003
143,1400044
144,1243865
145,1102025
146,977259
147,873627
148,792913
149,736552
150,706278
151,700944
152,717730
153,752715
154,800599
155,852413
156,896725
157,923327
158,922639
159,884470
160,799074
161,660808
162,458456
163,219680
164,-24651
165,-268944
166,-507919
167,-742193
168,-970615
169,-1195320
170,-1413774
171,-1627874
172,-1837403
173,-2042690
174,-2244977
175,-2444007
176,-2641965
177,-2837658
178,-3031528
179,-3223774
180,-3386828
181,-3404895
182,-3243447
183,-3018851
184,-2803451
185,-2585212
186,-2373649
187,-2162423
188,-1954207
189,-1748768
190,-1545459
191,-1344838
192,-1145442
193,-949854
194,-756218
195,-565502
196,-376921
197,-191755
198,-7556
199,172205
200,350264
201,524486
202,695478
203,862889
204,1027655
205,1188658
206,1347473
207,1502004
208,1653717
209,1763411
210,1818780
211,1832966
212,1810430
213,1755929
214,1673179
215,1566190
216,1436519
217,1288296
218,1122738
219,944033
220,755814
221,564426
222,376973
223,199223
224,40175
225,-92270
226,-189355
227,-242036
228,-245790
229,-194104
230,-84857
231,79042
232,257440
233,433001
234,605660
235,775282
236,942667
237,1107264
238,1268561
239,1427558
240,1583696
241,1736734
242,1887506
243,2033956
244,2179588
245,2320482
246,2459998
247,2570266
248,2635960
249,2668630
250,2674257
251,2660202
252,2635405
253,2606268
254,2580869
255,2562850
256,2557162
257,2566369
258,2589848
259,2627828
260,2675947
261,2728653
262,2782175
263,2828044
264,2859363
265,2867205
266,2845727
267,2787788
268,2685960
269,2537616
270,2339602
271,2095660
272,1837525
273,1577828
274,1317380
275,1059691
276,805425
277,553639
278,305299
279,58710
280,-183721
281,-424443
282,-659823
283,-892670
284,-1114969
285,-1328481
286,-1505207
287,-1612039
288,-1648906
289,-1610673
290,-1499980
291,-1319501
292,-1122764
293,-928067
294,-736530
295,-546688
296,-359829
297,-174729
298,8132
299,188947
300,366292
301,540919
302,712469
303,881038
304,1047251
305,1209715
306,1369807
307,1526544
308,1681438
309,1832448
310,1981321
311,2126631
312,2269795
313,2410174
314,2545904
315,2635665
316,2664607
317,2641690
318,2569312
319,2451782
320,2294595
321,2103434
322,1881770
323,1638292
324,1389332
325,1140434
326,893311
327,647178
328,403115
329,162370
330,-76386
331,-310537
332,-541459
333,-766193
334,-985011
335,-1196675
336,-1390537
337,-1553439
338,-1683225
339,-1777996
340,-1836027
341,-1855555
342,-1838088
343,-1781448
344,-1687830
345,-1560208
346,-1399634
347,-1212295
348,-1017675
349,-826663
350,-636498
351,-450068
352,-265205
353,-83757
354,96094
355,272722
356,445921
357,616594
358,783607
359,948223
360,1090755
361,1199950
362,1281236
363,1333231
364,1358269
365,1355967
366,1330985
367,1282527
368,1214834
369,1129726
370,1030396
371,917334
372,794422
373,661165
374,521436
375,375549
376,224447
377,69780
378,-89717
379,-251570
380,-415915
381,-582216
382,-750665
383,-919734
384,-1089149
385,-1259256
386,-1427839
387,-1595816
388,-1759966
389,-1922511
390,-2078444
391,-2228862
392,-2370814
393,-2503341
394,-2625171
395,-2733699
396,-2828285
397,-2907700
398,-2970329
399,-3015254
400,-3041438
401,-3048435
402,-3038015
403,-3006076
404,-2956109
405,-2886788
406,-2800028
407,-2695278
408,-2575237
409,-2441210
410,-2292544
411,-2133329
412,-1963828
413,-1786980
414,-1602802
415,-1414447
416,-1224258
417,-1034004
418,-845430
419,-658159
420,-474623
421,-294597
422,-123209
423,39334
424,190114
425,328778
426,453282
427,562915
428,656510
429,734406
430,794860
431,838363
432,864589
433,873923
434,867785
435,845231
436,808080
437,757789
438,695000
439,622700
440,540759
441,452709
442,360390
443,266130
444,171250
445,79133
446,-9437
447,-90524
448,-163441
449,-224893
450,-276153
451,-312888
452,-335921
453,-343808
454,-337014
455,-314709
456,-277279
457,-226885
458,-163769
459,-89909
460,-6890
461,82455
462,176237
463,271927
464,366230
465,457617
466,543161
467,620391
468,687627
469,743031
470,784845
471,813213
472,826913
473,824620
474,808464
475,777469
476,733974
477,678005
478,610634
479,534087
480,450574
481,360447
482,266499
483,170730
484,74686
485,-19524
486,-110361
487,-197356
488,-279028
489,-353242
490,-420262
491,-479763
492,-530609
493,-572952
494,-606090
495,-630272
496,-646187
497,-653156
498,-651828
499,-642605
500,-625118
501,-600898
502,-568632
503,-528699
504,-482762
505,-430295
506,-370651
507,-305918
508,-233424
509,-155812
510,-71329
511,19144
