# note,坏棒 总长1000m 铁头 475
# rod_len_mm,
# defect_true_mm,200
# err_mm,240
# time,2026-07-31 22:12:12
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,76
# defect_index,0
# bottom_index,0
# distance_mm,440
# threshold,0
# peak_abs,4043591
index,raw24
0,5773
1,5852
2,5788
3,5587
4,5698
5,5706
6,5929
7,6080
8,5991
9,5959
10,5518
11,6085
12,5852
13,6092
14,6003
15,5818
16,5898
17,5553
18,5720
19,5903
20,5919
21,5262
22,5621
23,5333
24,5524
25,5715
26,5306
27,5378
28,5129
29,5096
30,5568
31,4871
32,5287
33,5070
34,5253
35,5837
36,5028
37,5275
38,5355
39,5722
40,4865
41,4801
42,4928
43,4583
44,4343
45,3558
46,3606
47,3053
48,2629
49,1941
50,2268
51,1068
52,932
53,-1116
54,-436
55,972
56,-5044
57,-16051
58,-13489
59,11456
60,47191
61,-39479
62,-281642
63,-513864
64,-738017
65,-950407
66,-1162331
67,-1367221
68,-1570302
69,-1767134
70,-1965047
71,-2153983
72,-2351256
73,-2537945
74,-2748307
75,-2810163
76,-2597108
77,-2386183
78,-2168364
79,-1961027
80,-1750900
81,-1547726
82,-1343977
83,-1145373
84,-947329
85,-752846
86,-560578
87,-370565
88,-184064
89,-3618
90,176799
91,332049
92,413761
93,498958
94,624753
95,773477
96,899142
97,988913
98,1059064
99,1134311
100,1234492
101,1363958
102,1494679
103,1590825
104,1608614
105,1512434
106,1292889
107,1032115
108,775861
109,523135
110,274735
111,30349
112,-212502
113,-450444
114,-688981
115,-835849
116,-724163
117,-528419
118,-340930
119,-152105
120,32690
121,215974
122,395964
123,573443
124,747389
125,918274
126,1085722
127,1249981
128,1409245
129,1566249
130,1718489
131,1860616
132,1926332
133,1912513
134,1835080
135,1698800
136,1508040
137,1272040
138,1022269
139,772552
140,523930
141,278698
142,37800
143,-195837
144,-407413
145,-554243
146,-624695
147,-612467
148,-525248
149,-373960
150,-190219
151,-9107
152,170926
153,346665
154,517719
155,650687
156,728160
157,747391
158,698644
159,572495
160,360769
161,114645
162,-131961
163,-374753
164,-609444
165,-837145
166,-1057971
167,-1271794
168,-1480511
169,-1682674
170,-1880508
171,-2074663
172,-2264034
173,-2450973
174,-2635298
175,-2819248
176,-3002864
177,-3195226
178,-3329723
179,-3171085
180,-2941410
181,-2724443
182,-2505902
183,-2292268
184,-2079972
185,-1870327
186,-1663650
187,-1460047
188,-1258621
189,-1058923
190,-862218
191,-668385
192,-477503
193,-288453
194,-103010
195,80291
196,260233
197,438193
198,610780
199,781113
200,948090
201,1111470
202,1272263
203,1429731
204,1583293
205,1735347
206,1877576
207,1979010
208,2042873
209,2073583
210,2069906
211,2032238
212,1960222
213,1851846
214,1706108
215,1522836
216,1301426
217,1057403
218,811410
219,565231
220,320794
221,79075
222,-157943
223,-387700
224,-583996
225,-698117
226,-710552
227,-598041
228,-410824
229,-225446
230,-40282
231,141667
232,321241
233,498378
234,673381
235,845875
236,1015388
237,1181328
238,1343584
239,1503820
240,1658036
241,1812138
242,1958932
243,2108069
244,2206644
245,2180182
246,2056372
247,1863049
248,1634902
249,1401838
250,1194963
251,1038913
252,955954
253,958350
254,1057177
255,1216776
256,1377259
257,1535299
258,1690248
259,1843369
260,1993464
261,2140653
262,2285687
263,2426544
264,2563672
265,2614319
266,2524536
267,2304884
268,2033043
269,1766706
270,1502603
271,1245459
272,990939
273,742130
274,495680
275,253059
276,13084
277,-224877
278,-459266
279,-691706
280,-920181
281,-1148301
282,-1370457
283,-1586538
284,-1731272
285,-1739877
286,-1605248
287,-1403620
288,-1205793
289,-1008878
290,-815330
291,-622751
292,-432971
293,-244238
294,-58640
295,125511
296,306112
297,484274
298,658695
299,830639
300,999929
301,1165831
302,1328089
303,1489231
304,1645689
305,1800600
306,1951812
307,2100934
308,2245909
309,2390099
310,2529096
311,2666555
312,2801357
313,2928879
314,2988682
315,2965141
316,2871627
317,2712596
318,2496753
319,2241104
320,1980319
321,1718437
322,1456995
323,1196081
324,940007
325,685341
326,434665
327,186076
328,-59115
329,-301484
330,-540399
331,-774885
332,-1001950
333,-1222164
334,-1433847
335,-1629256
336,-1780713
337,-1878543
338,-1920290
339,-1900152
340,-1818984
341,-1672666
342,-1480029
343,-1280953
344,-1085300
345,-892264
346,-700731
347,-511453
348,-325223
349,-140623
350,41138
351,220477
352,397042
353,570738
354,740564
355,907601
356,1071243
357,1232512
358,1389409
359,1545504
360,1679227
361,1755678
362,1786072
363,1772990
364,1725973
365,1649339
366,1551905
367,1440164
368,1319220
369,1193203
370,1067161
371,942559
372,821644
373,704968
374,591410
375,479305
376,366783
377,253394
378,134019
379,9515
380,-122951
381,-263975
382,-413935
383,-570957
384,-734831
385,-902581
386,-1071799
387,-1238484
388,-1399077
389,-1549690
390,-1685437
391,-1803607
392,-1899323
393,-1970683
394,-2013403
395,-2028157
396,-2009733
397,-1960536
398,-1878057
399,-1764867
400,-1618676
401,-1443390
402,-1248862
403,-1054942
404,-863037
405,-673211
406,-486097
407,-301574
408,-118337
409,61717
410,239230
411,414425
412,586398
413,755750
414,921858
415,1085802
416,1246101
417,1404429
418,1559585
419,1712315
420,1862378
421,2009919
422,2155153
423,2298258
424,2438162
425,2576176
426,2711685
427,2845018
428,2964799
429,3053085
430,3115600
431,3151140
432,3161571
433,3145642
434,3107506
435,3047310
436,2968650
437,2872576
438,2762673
439,2641888
440,2514373
441,2383866
442,2254247
443,2130244
444,2015128
445,1914754
446,1831104
447,1770273
448,1734785
449,1727061
450,1750122
451,1804396
452,1890568
453,2008305
454,2149876
455,2295246
456,2437486
457,2578380
458,2715761
